GiftId,TripId
76181,0
53966,0
53942,0
46837,0
86298,0
18414,0
23683,0
49065,0
13549,0
14267,0
24758,0
32843,0
5406,0
7780,0
16276,0
67418,0
55307,0
2183,0
89912,0
95810,0
11529,0
30156,0
23920,0
11480,0
60414,0
35947,0
63910,0
26468,0
79171,0
32797,0
59449,0
8803,0
51839,0
41507,0
65611,0
38380,0
73867,0
80716,0
25526,0
28113,0
4145,0
58447,0
85482,0
5648,0
6516,0
83207,0
88687,0
42083,0
60706,0
9249,0
83945,0
35512,0
62451,0
52190,0
99792,0
86782,0
29222,0
79372,0
19306,0
81799,0
57210,0
41606,0
93025,1
73630,1
41996,1
35787,1
66008,1
6349,1
55441,1
57421,1
97282,1
98679,1
47938,1
39335,1
79080,1
26696,1
87969,1
49201,1
47774,1
7162,1
11080,1
59202,1
79363,1
94603,1
46502,1
38400,1
13839,1
53206,1
17888,1
51543,1
51646,1
29384,1
1414,1
40767,1
70139,1
31857,1
57076,1
95304,1
27956,1
75268,1
21796,1
52134,1
7125,1
79252,1
1746,1
3055,1
63690,1
87499,1
73763,1
27708,1
52503,1
88838,1
56028,2
97747,2
25868,2
38148,2
65561,2
19228,2
35119,2
71192,2
69714,2
36809,2
60230,2
18163,2
4308,2
49137,2
47892,2
62656,2
47564,2
77995,2
35144,2
90748,2
28143,2
24204,2
94936,2
92432,2
15889,2
6376,2
17709,2
77067,2
96242,2
21157,2
10530,2
18568,2
70492,2
71432,2
71059,2
26533,2
56084,2
79081,2
97874,2
21536,2
99296,2
17648,2
81002,2
63276,2
65168,2
28887,2
69039,2
44373,2
65471,2
36241,2
15242,2
10231,2
90274,2
64511,2
73911,2
85517,2
94038,2
3111,2
22285,2
18898,2
37195,2
48541,3
54440,3
65489,3
64553,3
74405,3
81729,3
82210,3
11337,3
59510,3
4383,3
18433,3
14102,3
94182,3
79045,3
93541,3
41947,3
9974,3
53130,3
82186,3
97690,3
5397,3
96088,3
81043,3
94830,3
48055,3
35589,3
12624,3
12097,3
28849,3
8915,3
34456,3
64549,3
76080,3
81378,3
46083,3
52526,3
78487,3
41472,3
60743,3
89376,3
2913,3
42373,3
51826,3
67396,3
1492,3
68839,3
6719,3
75066,3
48460,3
31265,3
44400,3
5990,3
45128,3
84941,3
62357,3
79646,3
4075,3
61549,3
66884,3
44144,3
33151,3
76423,3
30070,3
44778,3
88351,3
18328,3
44746,3
14001,3
91501,3
2002,3
44427,3
4987,3
8761,3
60212,3
1742,4
58793,4
65538,4
54544,4
88746,4
70064,4
35945,4
90100,4
71589,4
16754,4
44675,4
32876,4
28322,4
99071,4
59133,4
89145,4
45789,4
63880,4
85610,4
23140,4
47285,4
32213,4
67700,4
18169,4
62856,4
30835,4
99418,4
20487,4
27025,4
46048,4
43890,4
64242,4
43785,4
39563,4
44606,4
74498,4
32817,4
92719,4
35439,4
3995,4
82424,4
81922,4
68886,4
38318,4
40252,4
86390,4
6502,4
49502,4
42459,4
14920,4
22789,4
92240,4
45855,4
31385,4
75614,4
6542,4
41083,4
68960,4
39507,4
67169,4
78686,4
90430,4
59226,4
64522,4
18977,4
2263,4
73363,4
4935,4
44616,4
79175,4
84362,4
2030,4
9197,4
90697,4
1433,5
89936,5
93394,5
49408,5
9855,5
961,5
11192,5
7025,5
84124,5
80021,5
56978,5
50950,5
62472,5
14468,5
88419,5
9562,5
83775,5
62870,5
71384,5
72233,5
70644,5
68825,5
18907,5
49586,5
28294,5
4241,5
9968,5
15926,5
24936,5
61499,5
4064,5
7095,5
18755,5
75651,5
90178,5
56039,5
35895,5
6385,5
96015,5
38187,5
68504,5
70047,5
24255,5
72216,5
35479,5
12806,5
56630,5
17178,5
79939,5
97645,5
36965,5
32556,5
85931,5
24276,5
60574,5
3553,5
878,5
26878,5
9424,5
4676,5
49026,5
49368,5
69759,5
67832,5
84375,5
25122,5
12587,5
71115,5
40686,6
17791,6
48309,6
39511,6
13123,6
22554,6
91465,6
28766,6
39856,6
21850,6
23133,6
89507,6
22250,6
41517,6
24299,6
71415,6
78455,6
78045,6
45449,6
72477,6
12465,6
11530,6
26222,6
39220,6
17682,6
56340,6
8595,6
79002,6
64038,6
73344,6
68703,6
1861,6
6797,6
65713,6
25394,6
30663,6
97234,6
14015,6
10649,6
90417,6
66583,6
70019,6
71306,6
47965,6
26907,6
41684,6
66992,6
36372,6
30177,6
13020,6
29048,6
62269,6
32989,6
21910,6
94502,6
92342,6
38019,6
75337,6
46666,6
83371,6
60894,6
8033,6
57136,6
57856,6
33751,6
73366,6
91509,6
64921,7
41101,7
13759,7
60855,7
59524,7
65348,7
90603,7
4328,7
17947,7
39253,7
59117,7
1316,7
15241,7
81819,7
29948,7
78735,7
55020,7
40450,7
82281,7
82765,7
61083,7
45706,7
77304,7
91555,7
81425,7
85707,7
47581,7
14519,7
30711,7
87331,7
16254,7
50581,7
89371,7
63152,7
47566,7
12292,7
66254,7
84632,7
63239,7
64501,7
57459,7
37066,7
16788,7
38705,7
2202,7
33685,7
68716,7
41591,7
78247,7
15294,7
98434,7
41733,7
21758,7
8061,7
44951,7
65908,7
86829,7
57687,7
70636,7
64548,7
93381,7
40908,7
90131,7
45043,7
84713,7
87132,8
77874,8
75845,8
96906,8
78167,8
37842,8
80321,8
37366,8
14377,8
21960,8
17370,8
82080,8
58472,8
50543,8
96693,8
48906,8
40931,8
83833,8
46688,8
51213,8
44968,8
21848,8
4118,8
79332,8
86257,8
7318,8
13497,8
8343,8
33342,8
71648,8
90152,8
24441,8
33602,8
3557,8
65917,8
51843,8
7244,8
18623,8
2243,8
1194,8
58589,8
84380,8
57155,8
61530,8
43562,8
59726,8
4726,8
68231,8
34692,8
43044,8
24798,8
89891,8
90414,8
40310,8
55312,8
45403,8
11948,8
13103,8
94819,8
74701,8
38000,8
15945,8
16678,8
38726,8
30396,8
45309,8
1567,8
22057,9
51546,9
30650,9
71663,9
58025,9
98957,9
14383,9
45348,9
31334,9
94937,9
31439,9
18206,9
34894,9
67979,9
81134,9
27795,9
78861,9
88847,9
67666,9
70745,9
87419,9
69000,9
90494,9
36225,9
