GiftId,TripId
95224,0
79378,0
4909,0
68156,0
95962,0
70368,0
6530,0
82723,0
82012,0
61675,0
89782,0
89767,0
77980,0
81909,0
2680,0
88202,0
89950,0
54955,0
24674,0
4040,0
73564,0
67537,0
48424,0
98879,0
48983,0
81653,0
95415,0
70923,0
6952,0
95470,0
63726,0
9188,0
49960,0
69416,0
21551,0
27592,0
2838,0
93345,0
64013,0
24119,0
1033,0
99394,0
54495,0
22377,0
65295,0
25890,0
34354,0
37082,0
51783,0
64286,0
26408,0
12055,0
73153,0
90158,0
42732,0
67426,0
97581,0
91858,0
29196,0
9128,0
77499,0
84226,0
53953,0
40319,0
70782,0
17201,0
67807,0
34881,0
37643,0
8524,0
76569,0
4732,0
72095,0
40277,0
12217,0
48976,1
77622,1
10034,1
35183,1
94848,1
38504,1
86009,1
44729,1
52060,1
74984,1
11813,1
1463,1
94562,1
82974,1
61657,1
5706,1
94126,1
63774,1
69431,1
78841,1
43043,1
13435,1
24805,1
69129,1
22579,1
70136,1
35475,1
73998,1
21954,1
91701,1
76283,1
51536,1
27338,1
13226,1
17951,1
87232,1
84371,1
86285,1
12385,1
37244,1
42219,1
41301,1
37238,1
35682,1
83383,1
28506,1
65524,1
78550,1
41847,1
57552,1
59234,1
66656,1
6892,1
44596,1
87858,1
40323,1
90498,1
99078,1
13191,1
30576,1
71714,1
40725,1
40415,1
51141,1
36214,1
72432,1
83537,1
96798,1
65375,1
43135,1
81710,2
89231,2
11322,2
9430,2
62899,2
55066,2
9824,2
74925,2
47969,2
56073,2
31157,2
75902,2
39190,2
18572,2
82980,2
1940,2
30090,2
37946,2
36657,2
96210,2
15038,2
57780,2
40489,2
29717,2
37889,2
98893,2
47230,2
30123,2
86076,2
72675,2
31986,2
72315,2
44862,2
76683,2
34856,2
18928,2
44620,2
867,2
6488,2
54204,2
70482,2
54598,2
94118,2
43643,2
59040,2
71957,2
72018,2
59379,2
84109,2
35011,2
5741,2
5239,2
62092,2
21077,2
27876,2
80444,2
92490,2
74229,2
51357,2
94053,2
80664,2
31289,2
28080,2
56509,3
33178,3
58688,3
43224,3
90646,3
23937,3
43877,3
78089,3
16177,3
75925,3
22883,3
8115,3
42249,3
7073,3
56689,3
77201,3
89399,3
83854,3
1282,3
58558,3
3891,3
5798,3
69940,3
37211,3
43186,3
2609,3
17047,3
30114,3
32036,3
50908,3
78279,3
80015,3
20293,3
41400,3
82227,3
60427,3
3926,3
84940,3
57284,3
52834,3
56346,3
20989,3
67871,3
24136,3
95619,3
26872,3
83429,3
2270,3
35584,3
99799,3
21978,3
26649,3
3363,3
28216,3
72418,3
94484,3
52618,3
99168,3
84535,3
14542,3
64206,3
65183,3
38806,3
68190,3
5230,3
71447,3
43039,3
45765,3
68042,3
67280,3
68453,3
4096,3
60357,3
94927,3
16896,3
5562,3
91232,3
60345,3
19039,3
78554,3
38067,3
70571,3
84560,3
36634,3
76177,3
84177,3
92024,3
96099,3
36930,3
14507,3
14185,3
66538,3
40347,3
4213,4
32463,4
28042,4
49541,4
77883,4
50408,4
10447,4
28787,4
31179,4
66945,4
71084,4
68725,4
15534,4
32729,4
41465,4
96995,4
1977,4
58249,4
82356,4
81396,4
98021,4
97069,4
33246,4
75634,4
13132,4
29297,4
61956,4
56296,4
36217,4
17715,4
72777,4
41155,4
54217,4
46962,4
72342,4
98401,4
71713,4
14153,4
62814,4
64682,4
78597,4
84559,4
20735,4
2776,4
18277,4
74576,4
15323,4
43588,4
80704,4
8805,4
87121,4
22394,4
90227,4
17804,4
16059,4
56103,4
64538,4
73862,4
37475,4
40446,4
80226,4
85609,4
10140,5
5659,5
20234,5
24558,5
30228,5
39172,5
97952,5
78562,5
27129,5
92798,5
46557,5
85589,5
53588,5
90288,5
86255,5
77398,5
2675,5
86380,5
26483,5
90364,5
38648,5
5548,5
83784,5
45016,5
73112,5
26280,5
58932,5
43402,5
312,5
93179,5
84848,5
2978,5
30784,5
91099,5
65809,5
92006,5
26124,5
38008,5
4345,5
16242,5
41533,5
58836,5
36134,5
36466,5
43687,5
26185,5
37594,5
36244,5
43611,5
53051,5
43579,5
40741,5
79528,5
30404,5
90768,5
8339,5
8783,5
83761,5
81844,5
91374,5
91005,5
62286,5
77322,5
24500,5
74549,5
94416,5
32464,5
37070,5
64000,5
37765,5
54649,5
29812,5
15562,5
44829,5
96003,5
36696,5
61251,5
11470,5
82144,5
76654,5
60316,5
79591,5
3296,5
37485,5
98468,5
92584,5
652,5
83131,6
46243,6
19286,6
11402,6
70582,6
95774,6
81350,6
1242,6
74359,6
94233,6
80229,6
54490,6
61009,6
68623,6
18535,6
95080,6
51061,6
62008,6
7340,6
22701,6
81475,6
22223,6
48676,6
34624,6
57422,6
41012,6
34872,6
54404,6
89748,6
97336,6
40892,6
65110,6
41466,6
76166,6
90794,6
12550,6
87866,6
44416,6
32335,6
65935,6
39873,6
70926,6
76620,6
80924,6
12659,6
89896,6
98974,6
65190,6
43070,6
95616,6
56571,6
96368,6
88616,6
74336,6
39101,6
53066,6
65020,6
24627,6
87482,6
89260,6
78579,6
14325,6
97461,6
63595,6
35317,6
8914,6
35941,6
7670,6
36393,6
30332,6
92485,6
90701,6
18177,6
83237,6
65409,6
18033,6
1042,6
37680,6
99894,6
26510,6
6661,7
51595,7
98720,7
42130,7
56916,7
58912,7
13193,7
5410,7
10568,7
21681,7
94576,7
64364,7
78451,7
64093,7
75075,7
20105,7
83165,7
46058,7
57608,7
94449,7
9575,7
45785,7
38472,7
25983,7
30532,7
38967,7
72531,7
7081,7
73308,7
376,7
49983,7
12967,7
84621,7
48730,7
98552,7
56654,7
81490,7
58492,7
63004,7
46598,7
90173,7
32920,7
48827,7
39061,7
98237,7
43901,7
69678,7
43483,7
76199,7
62356,7
24164,7
56933,7
5925,7
58942,7
86491,7
78746,7
