GiftId,TripId
22392,0
30996,0
12780,0
71665,0
70883,0
73086,0
91453,0
30122,0
25377,0
84866,0
82211,0
64863,0
25155,0
56921,0
99946,0
90199,0
34535,0
11327,0
49686,0
80863,0
41172,0
58058,0
791,0
97222,0
22408,0
8735,0
65112,0
11830,0
29647,0
22646,0
22667,0
85179,0
77834,0
61816,0
23283,0
38996,0
95216,0
90372,0
99345,0
38904,0
83540,0
88554,0
91912,0
86046,0
33163,0
69737,0
18347,0
43515,0
12863,0
10362,0
99117,0
20151,0
65469,0
12539,0
60823,0
91974,0
68806,0
38777,0
68871,0
14832,0
74546,0
62067,0
65030,0
44828,0
65738,1
53289,1
8973,1
43462,1
6092,1
77143,1
84204,1
23375,1
58627,1
50026,1
60611,1
98979,1
93586,1
64852,1
46866,1
5063,1
42528,1
32601,1
6683,1
32243,1
81488,1
78335,1
88865,1
72110,1
36077,1
28528,1
51960,1
93000,1
19680,1
70760,1
56102,1
34487,1
725,1
92984,1
32944,1
39149,1
96358,1
6544,1
84592,1
96671,1
65388,1
41851,1
50468,1
40603,1
7399,1
91854,1
41522,1
60627,1
24088,1
25617,1
15532,1
96768,1
30407,1
44801,1
22332,1
41451,1
81264,1
58310,1
53719,1
63153,1
85697,1
13187,1
49295,1
26067,1
43414,1
22384,1
27762,1
44085,1
65177,2
83808,2
42896,2
87002,2
47335,2
57064,2
82910,2
21392,2
71236,2
7355,2
79492,2
74518,2
47127,2
76525,2
39722,2
69815,2
75941,2
22439,2
83960,2
61144,2
58341,2
8210,2
94325,2
72698,2
44404,2
85994,2
2864,2
42256,2
62259,2
30496,2
44,2
34142,2
88901,2
79741,2
72717,2
71043,2
6722,2
42121,2
66669,2
93296,2
34611,2
98055,2
94359,2
74140,2
54487,2
19346,2
66119,2
43046,2
33834,2
21502,2
11187,2
92210,2
59159,2
43369,2
1716,2
83322,2
33201,2
41373,2
22721,2
47069,2
17492,2
79592,2
78456,2
8196,2
20687,2
1265,2
64993,2
39996,2
62864,2
13923,2
13869,2
99533,2
85296,2
37208,2
68597,2
10252,2
8285,2
20080,3
60919,3
65891,3
53705,3
80750,3
1833,3
47196,3
55261,3
9792,3
99421,3
83482,3
89789,3
53323,3
72755,3
16263,3
54244,3
11044,3
7557,3
62159,3
82919,3
5051,3
40395,3
66939,3
93075,3
26331,3
40613,3
93067,3
61545,3
40567,3
92182,3
29892,3
84655,3
96883,3
76214,3
96395,3
52112,3
86536,3
8466,3
58692,3
35627,3
54713,3
70697,3
16782,3
46394,3
89162,3
10810,3
48293,3
46901,3
31086,3
70017,3
39068,3
96661,3
6241,3
13401,3
77841,3
66185,3
77451,3
26223,3
52466,3
26606,3
43903,3
77570,3
9215,3
36686,3
51727,3
95772,3
89893,4
23380,4
54931,4
49733,4
98238,4
15486,4
22153,4
69995,4
98265,4
12311,4
28742,4
99626,4
82081,4
27124,4
40170,4
23803,4
63677,4
78594,4
95968,4
22755,4
21467,4
49345,4
98947,4
26997,4
95930,4
9554,4
50270,4
85933,4
77966,4
89067,4
3909,4
74865,4
14700,4
50953,4
1436,4
51614,4
46816,4
79719,4
16837,4
45736,4
23460,4
91477,4
28224,4
41023,4
1515,4
22119,4
34058,4
65749,4
5236,4
77233,4
61454,4
45237,4
68763,4
38078,4
8352,4
35395,4
69148,4
60674,4
75624,4
8219,4
8087,4
82787,4
12972,4
31931,4
38893,4
1140,4
70791,4
236,4
28998,4
72533,4
31594,5
58967,5
37198,5
86769,5
13307,5
73907,5
30278,5
54948,5
13370,5
92750,5
16997,5
22671,5
78667,5
65307,5
16000,5
95999,5
46846,5
91967,5
42661,5
3056,5
540,5
70627,5
84415,5
42073,5
66682,5
26587,5
56387,5
22180,5
61377,5
53962,5
57105,5
73277,5
41759,5
8963,5
8549,5
9967,5
2592,5
66869,5
49528,5
49963,5
9282,5
58042,5
70263,5
71742,5
93509,5
2842,5
44218,5
45823,5
54268,5
49549,5
60239,5
21200,5
58108,5
91294,5
56157,5
52262,5
66197,5
37737,5
62978,5
14125,5
62748,5
33608,5
50747,5
90696,5
70179,5
22959,5
35184,5
25184,5
29957,5
22743,5
8374,5
13151,5
18529,5
53285,5
32271,5
78234,5
67880,5
91517,5
52842,5
90593,5
9737,5
22512,6
17134,6
347,6
54406,6
93416,6
61925,6
67827,6
95104,6
62423,6
78943,6
89048,6
85856,6
56201,6
2726,6
22325,6
63565,6
87280,6
45417,6
33130,6
33628,6
64708,6
10058,6
54160,6
28635,6
83910,6
30727,6
38925,6
35175,6
33958,6
24930,6
87490,6
34899,6
75548,6
70472,6
30460,6
67207,6
62536,6
75560,6
24536,6
86781,6
63474,6
96347,6
94165,6
56864,6
57588,6
91,6
91825,6
6980,6
44141,6
26156,6
26920,6
35731,6
68141,6
21403,6
13474,6
18932,6
1803,6
98883,6
16217,6
74826,6
32032,6
99335,6
11379,6
7379,6
50937,6
3808,6
15843,6
36719,6
21555,6
67278,6
56781,6
25704,6
3604,6
2732,6
29859,6
15968,7
52934,7
68902,7
78355,7
62643,7
1873,7
27077,7
65132,7
12665,7
91661,7
31970,7
89920,7
11140,7
15775,7
84971,7
74206,7
30142,7
67898,7
6221,7
5331,7
18454,7
22233,7
27128,7
20593,7
33044,7
3850,7
46032,7
77713,7
18323,7
42015,7
16915,7
66327,7
44018,7
37005,7
96627,7
8957,7
66138,7
90808,7
22910,7
65966,7
96886,7
12666,7
18248,7
84080,7
23417,7
76242,7
90108,7
41924,7
16596,7
54077,7
50243,7
35204,7
58201,7
86143,7
45388,7
49093,7
5667,7
74768,7
3407,7
62445,7
29400,7
91240,7
46683,7
87234,7
81104,7
55927,7
6803,7
58004,7
14860,7
14068,8
94730,8
20334,8
50012,8
9401,8
84976,8
38783,8
9034,8
94561,8
38470,8
34726,8
14677,8
16064,8
74062,8
30312,8
43240,8
61731,8
54602,8
69739,8
52195,8
14435,8
77676,8
55482,8
5841,8
5723,8
51371,8
78277,8
23853,8
88752,8
3030,8
3834,8
32324,8
21230,8
80379,8
5937,8
87620,8
90122,8
71535,8
24465,8
25968,8
69220,8
67517,8
56151,8
39837,8
23510,8
47253,8
16463,8
59125,8
27496,8
19199,8
71916,8
57315,8
15188,8
8778,8
95660,8
78400,8
46719,8
90622,8
50788,8
94923,8
1672,8
24107,8
81456,8
27581,8
66961,9
51126,9
87296,9
61385,9
28104,9
71936,9
10878,9
57733,9
52296,9
93108,9
88773,9
39491,9
92764,9
59286,9
73456,9
13844,9
68107,9
24695,9
36198,9
65837,9
67015,9
31625,9
6465,9
5886,9
47037,9
10899,9
49718,9
32647,9
10053,9
25607,9
99429,9
76079,9
15009,9
46541,9
21703,9
33205,9
33766,9
8816,9
56454,9
24127,9
30643,9
22342,9
64541,9
18198,9
47518,9
97011,9
55199,9
34716,9
37069,9
71743,9
49376,9
11758,9
34886,9
80636,9
15816,9
97886,9
29862,9
60617,9
31985,9
76287,9
35436,9
50997,9
86461,9
32995,9
87073,9
72935,10
42831,10
17058,10
67017,10
75682,10
19339,10
89323,10
29982,10
10025,10
57543,10
53025,10
8214,10
34643,10
29060,10
68772,10
9252,10
56375,10
79419,10
7374,10
94907,10
96841,10
77502,10
39770,10
41011,10
83967,10
67119,10
73200,10
40524,10
98636,10
18842,10
75524,10
81346,10
27211,10
87845,10
58802,10
86253,10
17239,10
34685,10
23641,10
35392,10
72338,10
49883,10
86235,10
24877,10
6333,10
8096,10
84579,10
14403,10
26591,10
76302,10
45186,10
98394,10
71798,10
74645,10
7942,10
48570,10
48107,10
65624,10
25989,10
34620,10
41649,11
97516,11
49231,11
86180,11
3975,11
65750,11
43221,11
16855,11
53617,11
23841,11
12186,11
33047,11
14809,11
90770,11
95250,11
2309,11
81240,11
92110,11
5907,11
29219,11
55260,11
90171,11
89938,11
45966,11
15485,11
29829,11
7724,11
66759,11
87197,11
83676,11
91363,11
43652,11
71154,11
37086,11
9643,11
8376,11
40563,11
97564,11
81366,11
61449,11
17074,11
26915,11
43273,11
88605,11
59954,11
86098,11
52387,11
56923,11
41482,11
28363,11
84791,11
28492,11
39079,11
15286,11
5492,11
13524,11
3319,12
14357,12
56035,12
19325,12
91057,12
5794,12
46288,12
31061,12
66187,12
73585,12
12750,12
32368,12
55306,12
48353,12
13437,12
62986,12
99311,12
32026,12
94752,12
54991,12
28678,12
43626,12
8170,12
1012,12
85912,12
65850,12
42567,12
3133,12
67172,12
30376,12
60115,12
91165,12
70034,12
12372,12
63475,12
49509,12
25793,12
39659,12
2850,12
24225,12
92649,12
11807,12
78850,12
17662,12
24626,12
23458,12
8864,12
62910,12
22649,12
30271,12
88450,12
4660,12
11147,12
86308,12
54008,12
56105,12
18530,12
62307,12
54171,13
43279,13
67707,13
32298,13
61398,13
4454,13
62595,13
30546,13
20689,13
1696,13
83009,13
95363,13
73809,13
92614,13
93855,13
45101,13
96853,13
44856,13
689,13
6937,13
14319,13
25056,13
50638,13
28610,13
11898,13
71250,13
2503,13
4564,13
6895,13
30927,13
92529,13
74615,13
58395,13
18506,13
36204,13
27878,13
52050,13
45261,13
48006,13
32216,13
69683,13
43305,13
31814,13
10385,13
97799,13
59832,13
64714,13
47024,13
74187,13
82666,13
87541,13
10207,13
86761,13
29325,13
3290,13
37249,13
59180,13
42686,13
59670,13
93142,13
96045,13
81136,13
15092,13
63591,13
66276,13
14143,13
67121,13
23625,13
70637,13
34871,13
72827,13
38238,13
16836,13
85473,13
37614,13
17849,13
58607,13
1691,13
73127,13
54705,13
77024,13
23204,14
80241,14
37539,14
34218,14
87770,14
72897,14
17847,14
49324,14
17526,14
98305,14
7291,14
63587,14
69828,14
3074,14
27983,14
82308,14
78255,14
84140,14
43554,14
94021,14
62434,14
49181,14
19812,14
22782,14
91023,14
73472,14
41200,14
90632,14
2949,14
42147,14
59105,14
23070,14
83414,14
82218,14
5734,14
99010,14
66073,14
28303,14
14004,14
98171,14
72605,14
56620,14
90651,14
6381,14
90656,14
90922,14
62615,14
89736,14
54683,14
43559,14
65395,14
44449,14
15027,14
26752,14
71552,14
29187,14
66089,14
7279,14
62494,14
17367,14
27976,14
44780,14
24723,14
30665,14
90606,14
87643,14
38653,14
73671,14
10343,14
61669,14
95709,14
20069,14
55750,14
