Evaluation,Time,Iteration
2.249535301647888E9,0.0,15
2.248775041803022E9,0.0,18
2.244530163469941E9,16.0,280
2.242861650212779E9,16.0,284
2.2400727591813145E9,16.0,287
2.2387012659256434E9,16.0,303
2.232844617585556E9,16.0,304
2.2303578707965746E9,16.0,322
2.2274429679530907E9,16.0,341
2.22599782156899E9,16.0,344
2.2254992082943454E9,16.0,349
2.2247766281689982E9,16.0,350
2.2168159539982886E9,16.0,351
2.2113791438396134E9,16.0,352
2.2112576277876E9,16.0,353
2.2095440190895686E9,63.0,987
2.208978778853064E9,63.0,988
2.208741191447764E9,63.0,990
2.2085821039956512E9,63.0,992
2.208207521388192E9,63.0,993
2.204029331037846E9,63.0,994
2.2030627266655073E9,63.0,1004
2.202660996295767E9,63.0,1007
2.2023316946885495E9,63.0,1095
2.2021774687392387E9,63.0,1097
2.1931164359378834E9,63.0,1098
2.192755385074097E9,63.0,1133
2.185733494906161E9,78.0,1517
2.184582134240654E9,78.0,1518
2.184511326177414E9,78.0,1520
2.184195499627785E9,78.0,1526
2.1801572376650953E9,78.0,1528
2.1750637186361856E9,94.0,1546
2.1738796509486294E9,94.0,1549
2.1720241350247087E9,94.0,1565
2.1676293453575773E9,94.0,1572
2.1675912710392036E9,94.0,1573
2.159350378070353E9,110.0,2229
2.1562754227537975E9,110.0,2230
2.153148784886013E9,110.0,2241
2.1530107707202873E9,110.0,2244
2.1498495398273625E9,110.0,2245
2.1496304475611E9,110.0,2246
2.1468569561083305E9,110.0,2247
2.1450122767349055E9,110.0,2254
2.1442819761587307E9,110.0,2255
2.1422740775545197E9,110.0,2277
2.142201992699551E9,110.0,2279
2.1419785964281812E9,110.0,2283
2.140722112532805E9,110.0,2284
2.1402869398197691E9,110.0,2287
2.133631425431198E9,110.0,2288
2.1315547569330566E9,110.0,2291
2.1292270134845927E9,110.0,2298
2.128216107564068E9,110.0,2299
2.122745335143632E9,110.0,2300
2.122034411045544E9,110.0,2302
2.1195276994798186E9,110.0,2306
2.1137389031734612E9,110.0,2347
2.0998827674129574E9,110.0,2357
2.099701423306764E9,172.0,4132
2.0943754793036554E9,172.0,4137
2.0842560796883476E9,172.0,4141
2.083694702032852E9,250.0,6801
2.0806089441060722E9,250.0,6802
2.0802152854394739E9,250.0,6803
2.0789512221105103E9,266.0,7156
2.075405432247547E9,266.0,7157
2.0698777825149097E9,266.0,7161
2.069836337387234E9,266.0,7163
2.068892947917866E9,266.0,7164
2.0682083549750905E9,360.0,10120
2.0660867479355526E9,360.0,10121
2.0639281922746391E9,360.0,10130
2.0483173887445643E9,360.0,10135
2.0434562461179867E9,453.0,12949
2.0413282446077538E9,453.0,12963
2.0396452220484629E9,453.0,12964
2.0394148889418674E9,453.0,12965
2.0381008083105245E9,469.0,13066
2.0346567420415382E9,469.0,13067
2.033864462721663E9,469.0,13071
2.0256592076604285E9,469.0,13075
2.0207852664917767E9,610.0,17609
2.0087021092171576E9,610.0,17610
2.0071576349943688E9,610.0,17615
2.0069947491199179E9,610.0,17620
2.0061094583425012E9,610.0,17621
1.9975685391591215E9,610.0,17622
1.99690356687712E9,610.0,17623
1.9901530230462823E9,938.0,27855
1.9892482078824196E9,938.0,27858
1.983239451137374E9,938.0,27859
1.9813184583475924E9,938.0,27861
1.9739499829461029E9,1579.0,53003
1.973111992649574E9,1579.0,53004
1.9709446404669797E9,2454.0,86412
1.9643697650945985E9,2454.0,86413
1.9637448648835104E9,2454.0,86425
1.9614830528106058E9,2454.0,86426
1.9604419946253302E9,2547.0,90255
1.9603765519485865E9,2547.0,90256
1.9508338417526417E9,2922.0,105147
1.9485845086385398E9,2922.0,105148
1.9485240697129889E9,2922.0,105151
1.9484444450556064E9,3797.0,139263
1.942500092472995E9,3797.0,139275
1.9413409918687632E9,3797.0,139277
1.934893407206917E9,3797.0,139280
1.934195157184573E9,3797.0,139282
1.9315203964739401E9,3797.0,139285
1.9304390108353689E9,3797.0,139286
1.9281494880234234E9,3797.0,139289
1.919857387300614E9,3797.0,139290
1.919574770861023E9,3797.0,139293
1.9189268326554248E9,3797.0,139299
1.9161009181779387E9,3797.0,139300
1.9155912746938398E9,3797.0,139301
1.9066054381638615E9,3797.0,139302
1.906249252853815E9,3797.0,139303
1.904959659094075E9,3797.0,139304
1.903434222024355E9,4032.0,148533
1.8981718597329338E9,4032.0,148537
1.8964120984781697E9,4032.0,148538
1.8956816931145604E9,4032.0,148539
1.895350511153E9,4032.0,148540
1.894677784264813E9,4298.0,159545
1.8922516242675362E9,4298.0,159557
1.8917684793345623E9,4298.0,159559
1.891607527352376E9,4298.0,159562
1.8911575736568882E9,4298.0,159656
1.8871028435316534E9,4298.0,159657
1.886330117452693E9,4298.0,159659
1.8832351214384556E9,4298.0,159660
1.8814516338676105E9,4298.0,159663
1.8788019394013572E9,4298.0,159664
1.8763469023010666E9,4298.0,159671
1.874362876117069E9,4469.0,166504
1.8731375224871845E9,5032.0,188543
1.8731275052817101E9,5032.0,188544
1.8729003214598942E9,5032.0,188547
1.867018517121882E9,5032.0,188548
1.8651133464961276E9,5032.0,188561
1.8624514002414055E9,5032.0,188562
1.858705258054284E9,5032.0,188569
1.8565062246889153E9,5032.0,188573
1.8558292684162104E9,5032.0,188594
1.8512777188369708E9,5563.0,209609
1.849267256189767E9,5563.0,209617
1.8451935468903863E9,5563.0,209618
1.8450012498985593E9,5563.0,209755
1.8388312318887591E9,5563.0,209938
1.8355117059924002E9,5563.0,209939
1.835186204939794E9,5563.0,209940
1.8336248757059393E9,5563.0,209942
1.8305067411643271E9,5563.0,209950
1.830069754953761E9,5563.0,209952
1.8286825437954671E9,5579.0,210210
1.827480876117801E9,5579.0,210211
1.826976485533121E9,5579.0,210215
1.8210487731095185E9,5579.0,210217
1.819641387601909E9,5641.0,212998
1.8191495066737864E9,5641.0,212999
1.8185337635066407E9,5641.0,213000
1.8157162940902784E9,5641.0,213001
1.815615134172178E9,5641.0,213004
1.815524224672618E9,5641.0,213005
1.8154826033921678E9,5641.0,213008
1.8154042874618084E9,5641.0,213009
1.814913536965419E9,5641.0,213010
1.797218264079549E9,5641.0,213011
1.786531310204869E9,6407.0,243515
1.7751035691545799E9,6407.0,243516
1.7748910234124365E9,6407.0,243519
1.7684879845916595E9,6407.0,243520
1.7672171279316895E9,6407.0,243522
1.7661962207837274E9,6407.0,243523
1.7661193252833643E9,6407.0,243524
1.765987523422739E9,6407.0,243526
1.765456302005332E9,6407.0,243529
1.7653828158065715E9,6407.0,243530
1.7578588178314338E9,6407.0,243540
1.7568169812751565E9,6407.0,243541
