GiftId,TripId
89975,0
83582,0
37669,0
10144,0
82439,0
49684,0
16769,0
46137,0
94150,0
8443,0
54835,0
12454,0
66292,0
7232,0
36316,0
21936,0
61105,0
35507,0
95097,0
34788,0
35956,0
98749,0
41297,0
36067,0
53298,0
90580,0
23891,0
76785,0
14268,0
72184,0
2186,0
91999,0
84498,0
60274,0
18066,0
54935,0
30318,0
38111,0
69500,0
23978,0
7104,0
70956,0
98549,0
45315,0
82491,0
68864,0
26212,0
29974,0
37629,0
29915,0
15609,0
54250,0
72467,0
55987,0
91716,0
97444,0
19371,0
90650,0
79828,0
65800,0
53530,0
32066,1
23626,1
48887,1
81207,1
63760,1
14478,1
76986,1
92479,1
26407,1
63816,1
39704,1
65639,1
45495,1
94055,1
90532,1
87216,1
43689,1
12934,1
78844,1
69436,1
74540,1
63652,1
13331,1
86394,1
94051,1
29112,1
41481,1
22313,1
70548,1
69938,1
52828,1
7960,1
82517,1
56526,1
48330,1
54412,1
32738,1
70410,1
43884,1
22275,1
16360,1
56879,1
29085,1
31344,1
43850,1
1499,1
28781,1
74324,1
84605,1
37635,1
68965,1
52062,1
10798,1
21576,1
19752,1
60828,1
82351,1
30450,1
76379,1
7547,1
50652,1
64638,2
71929,2
95557,2
40210,2
14204,2
56376,2
16954,2
87312,2
57709,2
43566,2
9560,2
63982,2
57060,2
9660,2
16072,2
83928,2
78567,2
94921,2
34875,2
18042,2
7280,2
4929,2
8569,2
94869,2
19231,2
29503,2
91742,2
99596,2
73787,2
18924,2
80531,2
74244,2
43233,2
52689,2
7520,2
39983,2
60068,2
38631,2
30179,2
39231,2
64361,2
34366,2
58577,2
41279,2
18178,2
41070,2
90664,2
98593,2
19357,2
21897,2
50219,2
98219,2
90053,2
16385,2
2887,2
38557,2
79813,2
16699,2
41239,2
6006,2
21427,2
71418,2
69865,2
7103,2
27184,2
56718,2
18761,2
23215,2
85626,2
82858,3
15637,3
19960,3
61455,3
87276,3
57010,3
20353,3
6690,3
30583,3
82167,3
99741,3
30191,3
92861,3
61197,3
43631,3
55246,3
46303,3
87397,3
4535,3
62388,3
53754,3
28557,3
92712,3
33436,3
75411,3
97021,3
62398,3
53904,3
12197,3
21508,3
40074,3
58786,3
6947,3
43532,3
93944,3
47662,3
29491,3
24208,3
53922,3
31949,3
41089,3
29688,3
90366,3
13544,3
35849,3
43897,3
8148,3
49164,3
67806,3
38392,4
36188,4
65901,4
60118,4
3883,4
14120,4
83374,4
75523,4
45611,4
72470,4
33694,4
41662,4
79769,4
69116,4
19334,4
42388,4
26502,4
1156,4
42495,4
71493,4
98811,4
30485,4
46685,4
78442,4
63799,4
19270,4
54424,4
12059,4
70886,4
47247,4
15689,4
37989,4
45010,4
2581,4
69,4
30565,4
1510,4
85314,4
77706,4
47751,4
42279,4
32248,4
91491,4
9010,4
17750,4
80327,4
64687,4
63234,4
40573,4
85913,4
58611,4
58166,4
65315,4
49561,5
94252,5
82749,5
88694,5
6350,5
47682,5
22193,5
38268,5
76156,5
73822,5
77340,5
35081,5
44946,5
60677,5
82423,5
82640,5
56891,5
72948,5
7654,5
53080,5
3820,5
89863,5
13264,5
97421,5
23209,5
22266,5
10719,5
60110,5
24869,5
31789,5
18875,5
76317,5
91231,5
29197,5
22689,5
90509,5
57865,5
93371,5
12187,5
77739,5
82457,5
78480,5
39020,5
37269,5
62806,5
91989,5
67233,5
78333,5
87934,5
24161,5
28653,5
4733,5
76074,5
74456,5
17657,5
81640,5
51669,5
35399,6
71935,6
39582,6
91296,6
24554,6
65296,6
52852,6
48645,6
39486,6
92595,6
90987,6
89220,6
12130,6
9579,6
45018,6
34873,6
83641,6
99713,6
79329,6
98500,6
30248,6
34897,6
62616,6
48389,6
77733,6
56861,6
8580,6
81558,6
20583,6
79875,6
84574,6
22092,6
72072,6
13956,6
68527,6
67765,6
24270,6
60772,6
14789,6
93022,6
29981,6
30062,6
32024,6
1230,6
73689,6
28022,6
8217,6
42247,6
38118,6
69462,6
81304,6
72341,6
30646,6
68044,6
65476,6
76855,6
77699,6
76987,6
58299,6
87038,6
85671,6
74625,6
19420,6
37920,6
26088,6
10703,6
75029,6
54777,6
91848,6
24830,6
95804,7
79885,7
74475,7
1018,7
74610,7
15617,7
98708,7
77104,7
50610,7
80761,7
70393,7
49197,7
46204,7
92083,7
25789,7
32193,7
60613,7
35047,7
49722,7
90966,7
80568,7
84418,7
89425,7
38588,7
58651,7
49571,7
19321,7
11205,7
54365,7
43551,7
48115,7
65284,7
90960,7
73953,7
94173,7
68560,7
7896,7
97223,7
86198,7
47306,7
29379,7
69040,7
56341,7
46671,7
65564,7
27405,7
77157,7
58520,7
12295,7
23902,7
54197,7
4694,7
22264,8
8762,8
74990,8
66369,8
51292,8
21952,8
20119,8
63158,8
29016,8
38134,8
22030,8
34032,8
54188,8
95346,8
67838,8
55763,8
90781,8
36158,8
81357,8
35723,8
91836,8
34515,8
33994,8
75808,8
4584,8
4353,8
19367,8
20052,8
94612,8
21635,8
10496,8
38,8
72102,8
27656,8
46401,8
23343,8
25909,8
33089,8
2672,8
63720,8
21068,8
99240,8
35918,8
23424,8
74700,8
77805,8
26925,8
83118,8
55971,8
37542,8
33186,8
78609,8
40993,8
13521,8
15191,8
7478,8
29844,8
62581,8
28754,8
97929,8
36292,8
47132,8
80882,8
19157,8
58665,8
67624,8
1760,8
80500,8
34586,8
89362,8
75792,8
28845,9
83517,9
61880,9
25506,9
56205,9
13404,9
74526,9
84565,9
48410,9
91255,9
21907,9
11017,9
96972,9
87513,9
6847,9
92144,9
19967,9
83289,9
26702,9
53078,9
9917,9
7628,9
28954,9
78100,9
3858,9
66255,9
19356,9
43027,9
76034,9
64302,9
94874,9
90453,9
5193,9
37944,9
89279,9
35950,9
68401,9
87936,9
89005,9
78738,9
84938,9
96131,9
36982,9
45748,9
51318,9
25253,9
15894,9
64332,9
53554,9
923,9
46896,9
35356,9
19303,9
81498,9
93710,9
68954,9
78416,9
27383,9
99336,9
2555,9
35040,9
57233,9
97711,9
67799,9
29142,9
48621,9
94042,9
90904,9
37072,9
81806,9
99775,9
60977,9
45140,9
93899,9
37246,10
81853,10
28893,10
71896,10
40944,10
56703,10
58547,10
43811,10
25691,10
90653,10
64329,10
49844,10
9646,10
28060,10
89002,10
37510,10
82340,10
28076,10
70187,10
54892,10
48159,10
92603,10
68570,10
35708,10
43935,10
43824,10
5328,10
78292,10
