GiftId,TripId
13459,0
91969,0
32075,0
56982,0
89250,0
74210,0
17906,0
64318,0
12512,0
38354,0
24093,0
18926,0
29216,0
56925,0
3245,0
53386,0
43071,0
82936,0
9264,0
78574,0
49157,0
82523,0
61336,0
82039,0
15070,0
85653,0
94734,0
31802,0
95892,0
32436,0
49514,0
64681,0
41440,0
94428,0
7305,0
97833,0
78262,0
54613,0
54463,0
26707,0
45204,0
66500,0
89246,0
68445,0
32279,0
49993,0
7343,0
72089,0
1901,0
99801,0
83462,0
13507,0
47406,0
71565,0
82464,0
75778,0
6834,0
301,0
10241,0
45142,0
47282,0
34408,0
1009,0
51586,0
95256,0
8927,0
97321,0
91895,0
87885,0
54795,0
32521,0
40149,0
76378,0
2702,0
87631,1
87972,1
55756,1
96006,1
35710,1
52361,1
15528,1
23476,1
67616,1
62359,1
43716,1
39621,1
13665,1
60367,1
91108,1
55472,1
64056,1
26235,1
48041,1
80199,1
86527,1
79342,1
58668,1
27880,1
90201,1
83879,1
12383,1
92697,1
71915,1
69344,1
28031,1
90316,1
84111,1
24357,1
6471,1
32582,1
73904,1
4522,1
36107,1
95186,1
67052,1
63847,1
2834,1
57647,1
53842,1
76645,1
14521,1
43725,1
20784,1
31182,1
59144,1
68675,1
88679,1
23700,1
23118,1
21449,1
14023,1
99980,1
46531,1
35433,1
21053,1
24811,1
71430,1
8086,1
11537,1
32589,1
28871,1
68382,1
21016,1
1439,1
95322,1
48242,1
34792,1
80600,1
3959,1
5503,1
92859,1
54703,1
9659,1
8370,1
83514,1
84041,1
58007,1
47048,1
21287,1
84121,1
21867,1
33021,1
88849,1
35684,1
25764,2
68877,2
16502,2
83742,2
10786,2
54248,2
74949,2
92178,2
52780,2
67294,2
4384,2
6883,2
86377,2
94601,2
31336,2
67342,2
71071,2
83431,2
11840,2
53803,2
54022,2
39738,2
34986,2
81595,2
71010,2
39150,2
78149,2
7933,2
71921,2
85435,2
44502,2
28314,2
30653,2
36091,2
11510,2
95952,2
6282,2
24440,2
98603,2
99422,2
83789,2
84970,2
12941,2
41384,2
84152,2
16018,2
56356,2
98368,2
85223,2
18691,2
79182,2
25107,2
71139,2
76300,2
84830,2
65728,2
69584,2
8530,2
64957,2
75671,2
15852,2
70925,2
18434,2
79108,2
43594,2
41252,2
42001,2
51261,2
74067,2
38713,3
74785,3
54762,3
45229,3
12708,3
22679,3
40499,3
41802,3
48086,3
87414,3
52820,3
27389,3
71528,3
7512,3
97364,3
24166,3
84895,3
14731,3
68317,3
73994,3
81537,3
17064,3
77659,3
49941,3
91565,3
77524,3
5673,3
82294,3
92583,3
46342,3
79294,3
8332,3
36825,3
88947,3
67558,3
14571,3
20075,3
40028,3
74827,3
20181,3
24187,3
87207,3
31050,3
56471,3
48728,3
59016,3
73192,3
3734,3
36994,3
10183,3
60189,3
65334,3
2288,3
20644,3
71494,3
39430,3
34182,3
52075,3
86805,3
45777,3
96980,3
93698,3
90482,3
614,3
4607,3
82979,3
37141,3
28696,3
55581,3
77387,3
98710,3
1164,3
31462,4
79053,4
70240,4
49208,4
61295,4
98701,4
457,4
2214,4
68854,4
35698,4
28474,4
54147,4
85811,4
18402,4
64713,4
32824,4
58603,4
58852,4
21810,4
79663,4
26194,4
4139,4
2708,4
75394,4
72370,4
73287,4
9971,4
83998,4
22678,4
50076,4
27428,4
64748,4
52373,4
6953,4
34385,4
60716,4
11835,4
13624,4
55667,4
17265,4
37808,4
49491,4
79111,4
46268,4
7453,4
71860,4
30707,4
48829,4
10659,4
45096,4
50242,4
86920,4
10978,4
12792,4
26367,4
82065,4
89344,4
11668,4
16339,4
55033,4
27674,4
23497,4
94648,4
81387,4
52454,4
83357,4
78016,4
756,4
40,5
23015,5
12063,5
56624,5
13557,5
66976,5
43887,5
2749,5
5471,5
90129,5
23426,5
47404,5
68195,5
21540,5
95630,5
45884,5
17890,5
29018,5
82279,5
73722,5
71066,5
9395,5
16558,5
46645,5
2898,5
42123,5
17049,5
86001,5
92820,5
99443,5
29673,5
71287,5
92246,5
68116,5
24047,5
79556,5
53341,5
40512,5
19731,5
3544,5
26465,5
48205,5
16818,5
61875,5
39483,5
95594,5
94040,5
86299,5
16916,5
25341,5
53012,5
81703,5
89508,5
49081,5
98469,5
99397,5
74257,5
56869,5
10739,5
51313,5
96296,5
60285,5
17132,5
62822,5
54254,5
85567,5
87416,5
86907,5
60842,5
73370,5
60911,5
13127,5
16766,5
21432,5
335,5
72175,5
13762,5
18237,6
90740,6
48729,6
55746,6
42797,6
59774,6
8134,6
532,6
77316,6
78826,6
55078,6
83031,6
39094,6
95526,6
33315,6
51063,6
920,6
15395,6
18791,6
21017,6
85306,6
50674,6
25829,6
79118,6
64019,6
94958,6
67410,6
28521,6
22724,6
41164,6
65801,6
1484,6
59101,6
43473,6
72883,6
20373,6
28098,6
16299,6
90181,6
44467,6
93271,6
57070,6
32874,6
63834,6
37960,6
15168,6
58584,6
23900,6
38812,6
763,6
17483,6
3599,6
64189,6
76877,6
46205,6
97259,6
68696,6
76952,6
10046,6
28335,6
89708,6
51770,6
20662,6
80515,6
17421,6
70630,6
22999,6
10048,7
21319,7
70690,7
25277,7
67154,7
5611,7
51534,7
29059,7
53612,7
56799,7
64665,7
91959,7
68632,7
23882,7
80556,7
63718,7
79284,7
58390,7
15768,7
2642,7
59140,7
33946,7
77936,7
57213,7
97920,7
39423,7
686,7
13622,7
88798,7
60318,7
65812,7
85219,7
65622,7
55946,7
23123,7
3725,7
42200,7
80426,7
7705,7
39986,7
41742,7
52626,7
79488,7
57208,7
55742,7
63757,7
6549,7
62261,7
55740,7
14426,7
50627,7
41789,7
74203,7
63380,7
97301,7
42181,7
53819,7
81644,7
8171,7
30736,7
17192,7
29665,7
22681,7
9856,7
46854,7
86168,7
26996,7
6573,7
26505,7
59596,7
58684,7
46800,7
46474,8
41803,8
9064,8
50323,8
60628,8
38984,8
9512,8
98781,8
22178,8
1999,8
85407,8
44261,8
66732,8
25015,8
25323,8
46430,8
13976,8
79439,8
6362,8
34228,8
53428,8
2556,8
23562,8
86474,8
88839,8
107,8
43379,8
11059,8
37524,8
17707,8
47310,8
5195,8
68503,8
76609,8
60090,8
58354,8
16483,8
30195,8
38203,8
82200,8
533,8
44789,8
77825,8
41371,8
31542,8
37221,8
41455,8
31989,8
77122,8
32980,8
46943,8
86010,8
55665,8
43997,8
1446,8
43000,8
63264,8
68435,8
41353,8
60403,8
71951,8
68094,8
78966,8
96539,8
50494,8
13009,8
92790,8
85046,8
69707,8
79055,8
92196,8
70381,8
60571,8
66266,8
5120,8
86934,8
38393,8
85441,9
32761,9
7403,9
90323,9
48979,9
40667,9
94242,9
82091,9
76310,9
97916,9
74450,9
49749,9
59789,9
38678,9
73244,9
9136,9
88146,9
21785,9
43461,9
3488,9
86336,9
16157,9
26333,9
52492,9
96929,9
44002,9
79784,9
43518,9
62049,9
4481,9
76972,9
15474,9
62489,9
65124,9
17443,9
42085,9
22590,9
61952,9
28103,9
80317,9
77930,9
90668,9
26084,9
13818,9
50869,9
48265,9
36507,9
51464,9
92648,9
13031,9
89768,9
12855,9
18798,9
50162,9
93383,9
4915,9
21171,9
2331,9
31287,9
85611,9
41737,9
90468,9
93972,9
43641,9
58671,9
12678,9
87850,9
43003,9
45409,9
64888,9
90623,9
91008,9
4540,10
2148,10
16953,10
364,10
40173,10
72710,10
66887,10
23152,10
75098,10
605,10
972,10
35,10
30230,10
71744,10
40355,10
4234,10
4746,10
84571,10
71867,10
96634,10
48706,10
73330,10
77572,10
96794,10
58980,10
77435,10
47128,10
88065,10
71311,10
79983,10
58319,10
50405,10
18955,10
68592,10
23240,10
65389,10
73624,10
67572,10
20679,10
11181,10
50227,10
1516,10
52822,10
19886,10
1130,10
53171,10
75148,10
83865,10
87985,10
17786,10
97672,11
22587,11
75294,11
51151,11
12532,11
96382,11
26568,11
11873,11
71550,11
64793,11
5155,11
22028,11
93641,11
52196,11
82382,11
53246,11
66459,11
157,11
80014,11
78280,11
50632,11
70239,11
33715,11
99885,11
67847,11
75045,11
67740,11
34195,11
32188,11
92942,11
75731,11
63137,11
29164,11
10480,11
63309,11
47759,11
22290,11
98775,11
45526,11
93098,11
92116,11
19348,11
54501,11
57248,11
79817,11
69978,11
17390,11
64998,11
40930,11
32858,11
25985,11
69295,11
82568,11
2095,11
24791,11
74448,11
42682,11
35869,11
63627,11
52396,11
65943,11
49583,11
37709,11
34664,11
10939,11
48863,11
77904,11
81778,11
20549,11
24967,11
32680,11
73697,11
33238,12
56854,12
5181,12
62550,12
46438,12
649,12
51591,12
32110,12
64939,12
71197,12
27519,12
82477,12
49564,12
8875,12
6348,12
77292,12
52334,12
43394,12
13731,12
77991,12
12111,12
86902,12
18016,12
93009,12
25181,12
83885,12
97656,12
74191,12
11342,12
69281,12
78462,12
6398,12
71919,12
86311,12
47840,12
7821,12
45721,12
46460,12
65228,12
43575,12
39103,12
13255,12
62135,12
56227,12
19736,12
44728,12
43597,12
56565,12
71000,12
27067,12
87869,12
39125,12
5740,13
13297,13
30338,13
26517,13
54117,13
78023,13
48528,13
3395,13
10736,13
19205,13
30748,13
47347,13
37184,13
23722,13
95278,13
22594,13
28127,13
85193,13
87990,13
86287,13
22991,13
87707,13
20690,13
90616,13
64571,13
4560,13
23631,13
78452,13
44399,13
49415,13
62185,13
58991,13
64101,13
35743,13
73841,13
56918,13
20267,13
59220,13
53930,13
42370,13
52157,13
13541,13
91120,13
95967,13
54258,13
69289,13
39695,13
56119,13
7648,13
81132,13
25510,13
55292,13
72601,13
19973,13
23698,13
97158,13
60600,13
79629,13
21045,13
17411,13
87940,13
97896,13
38563,13
75967,13
11178,13
13543,13
4895,13
33181,13
