GiftId,TripId
48541,0
54440,0
64553,0
24758,0
81729,0
11337,0
59510,0
94182,0
79045,0
78045,0
72477,0
11530,0
8595,0
79002,0
64038,0
1861,0
14015,0
10649,0
90417,0
66583,0
70019,0
71306,0
47965,0
26907,0
41684,0
66992,0
36372,0
30177,0
13020,0
32989,0
29048,0
62269,0
60706,0
42083,0
88687,0
9249,0
83945,0
82505,0
57556,0
81511,0
34545,0
5990,0
45128,0
84941,0
62357,0
44400,0
31265,0
6719,0
95342,0
79939,0
17178,0
5200,0
97645,0
32556,0
89541,0
48460,0
75066,0
75064,0
36965,0
94830,0
35512,0
21910,0
5891,1
76181,1
53942,1
46837,1
86298,1
18414,1
23683,1
49065,1
13549,1
6396,1
39511,1
13123,1
22554,1
91465,1
28766,1
39856,1
62451,1
56039,1
35895,1
82782,1
6385,1
5406,1
7780,1
78657,1
16276,1
67418,1
92385,1
89912,1
11529,1
30156,1
23920,1
11480,1
60414,1
9974,1
53130,1
82186,1
35947,1
59449,1
8803,1
41507,1
65611,1
51839,1
32797,1
79171,1
26468,1
63910,1
95810,1
2183,1
55307,1
38000,1
16678,1
67700,1
18169,1
88838,1
88746,2
71589,2
87969,2
49201,2
47774,2
7162,2
25868,2
28322,2
79363,2
94603,2
38400,2
59133,2
89145,2
51543,2
36809,2
60230,2
18163,2
76051,2
97330,2
97215,2
27956,2
75268,2
4308,2
49137,2
84713,2
47564,2
82146,2
77995,2
35144,2
90748,2
28143,2
24204,2
11310,2
62322,2
17709,2
74913,2
95193,2
70492,2
95524,2
31805,2
32532,2
91377,2
99537,2
51446,2
61442,2
78990,2
25247,2
54136,2
11938,2
42101,2
49526,2
92108,2
71258,2
91736,2
51107,2
69000,2
1342,2
69419,2
42408,2
82245,2
8033,2
60894,2
33751,2
22057,3
92342,3
38019,3
75337,3
46666,3
83371,3
23194,3
74693,3
47446,3
30650,3
71663,3
1786,3
40468,3
33265,3
3653,3
40077,3
4948,3
94398,3
66268,3
71432,3
96424,3
11047,3
11956,3
4765,3
78601,3
11842,3
93887,3
28673,3
18712,3
71008,3
51025,3
38323,3
67666,3
70745,3
55586,3
30698,3
87419,3
90494,3
70636,3
64548,3
36225,3
61758,3
89949,3
45504,3
4595,3
79395,3
52086,3
30771,3
5942,3
43124,3
24765,3
54364,3
76538,3
46884,3
81494,3
40908,3
21461,3
83931,3
20048,3
54164,3
36459,3
27088,3
93381,3
72023,3
37385,3
94937,3
17111,4
65489,4
32843,4
74405,4
82210,4
4383,4
18433,4
14102,4
21850,4
23133,4
89507,4
22250,4
41517,4
24299,4
71415,4
78455,4
45449,4
12465,4
26222,4
39220,4
17682,4
56340,4
73344,4
68703,4
6797,4
65713,4
30663,4
97234,4
25394,4
40686,4
56028,4
26696,4
46502,4
1414,4
7125,4
52134,4
78247,4
15294,4
45043,4
90131,4
4622,4
41806,4
97212,4
77169,4
20903,4
84793,4
7292,4
2644,5
73616,5
30882,5
63531,5
98241,5
57636,5
28239,5
1817,5
17604,5
88841,5
64936,5
19361,5
33310,5
31129,5
66254,5
84632,5
63239,5
64501,5
57459,5
37066,5
16788,5
38705,5
2202,5
68716,5
41591,5
96906,5
78167,5
86782,5
37842,5
19306,5
81799,5
80321,5
14377,5
21960,5
58472,5
96693,5
40931,5
83833,5
46688,5
51213,5
1746,5
3055,5
21848,5
79332,5
7318,5
13497,5
8343,5
33342,5
3557,5
65917,5
51843,5
7244,5
1194,5
58589,5
61530,5
43044,5
24798,5
89891,5
90414,5
40310,5
55312,5
11948,5
45403,5
87499,5
34692,5
4726,5
68231,5
63690,5
59726,5
43562,5
57155,5
84380,5
2243,5
18623,5
73366,5
91509,5
37029,5
58793,6
65538,6
47938,6
39335,6
79080,6
35945,6
90100,6
16754,6
44675,6
11080,6
38148,6
65561,6
19228,6
13839,6
53206,6
69714,6
45789,6
63880,6
85610,6
57076,6
95304,6
58203,6
71412,6
94936,6
58927,6
1378,6
35600,6
92432,6
15889,6
6376,6
77067,6
96242,6
98434,6
41733,6
35422,6
66874,6
10530,6
29418,6
18568,6
44465,6
12421,6
16109,6
80353,6
29265,6
47698,6
5936,6
57687,6
86829,6
65908,6
41513,6
32502,6
99231,6
22855,6
18052,6
77345,6
57836,6
84365,6
85552,6
45383,6
99123,6
93025,7
73630,7
1433,7
89936,7
6349,7
93394,7
9855,7
961,7
80021,7
56978,7
50950,7
88419,7
9562,7
83775,7
62870,7
71384,7
70644,7
49586,7
28294,7
4241,7
9968,7
15926,7
97282,7
98679,7
90178,7
75651,7
93541,7
41947,7
38380,7
73867,7
80716,7
25526,7
28113,7
85482,7
5648,7
6516,7
83207,7
4145,7
58447,7
96015,7
38187,7
48055,7
90787,7
68504,7
70047,7
24255,7
12097,7
72216,7
35479,7
12806,7
14154,7
56630,7
23812,7
8915,7
81378,7
52526,7
60743,7
89376,7
937,7
32092,7
23901,7
54769,7
65723,7
89466,7
64526,7
98423,7
26287,7
28728,7
90124,7
59392,7
64823,7
85170,7
1317,7
22523,7
15533,7
83276,7
98024,7
956,7
71375,7
99749,7
83683,7
69698,7
95095,7
64574,7
46199,7
61753,7
28913,7
41267,7
94502,7
1742,8
54544,8
70064,8
97747,8
59202,8
35119,8
17888,8
51646,8
29384,8
21796,8
56314,8
47892,8
62656,8
89981,8
32342,8
57136,8
76910,8
28887,8
63276,8
14383,8
17648,8
14469,8
21536,8
79081,8
56084,8
71059,8
18206,8
69039,8
44373,8
65471,8
36241,8
8202,8
34894,8
81134,8
90274,8
71278,8
88847,8
64511,8
73911,8
78861,8
85517,8
94038,8
27795,8
3111,8
22285,8
10231,8
15242,8
67979,8
18898,8
37195,8
31439,8
31334,8
26533,8
97874,8
99296,8
45348,8
90780,8
81002,8
65168,8
98957,8
93442,8
64931,8
37843,8
4246,8
58025,8
70970,8
51546,8
59524,9
65348,9
4328,9
17947,9
1316,9
40450,9
82765,9
61083,9
45706,9
91555,9
47581,9
30711,9
18491,9
69301,9
70226,9
45085,9
49305,9
1567,9
74701,9
15945,9
23140,9
73763,9
27708,9
30835,9
20487,9
52503,9
43890,9
39563,9
74498,9
32817,9
92719,9
3995,9
81922,9
38318,9
86390,9
6502,9
49502,9
42459,9
14920,9
45855,9
31385,9
75614,9
6542,9
68960,9
39507,9
78686,9
90430,9
59226,9
64522,9
18977,9
73363,9
2263,9
67169,9
41083,9
92240,9
22789,9
40252,9
68886,9
82424,9
35439,9
44606,9
43785,9
64242,9
46048,9
27025,9
99418,9
62856,9
32213,9
47285,9
30396,9
38726,9
94819,9
13103,9
64921,10
41101,10
13759,10
60855,10
76988,10
96846,10
78010,10
10864,10
22048,10
29948,10
78735,10
81819,10
15241,10
13271,10
26980,10
59117,10
39253,10
27980,10
90603,10
53966,10
78426,10
4064,10
87542,10
15582,10
66905,10
13519,10
5763,10
58682,10
12587,10
42476,10
40121,10
9906,10
10069,10
3525,10
21670,10
84375,10
25122,10
71115,10
94389,10
48309,10
17791,10
56644,11
55441,11
21963,11
57421,11
24936,11
47541,11
2709,11
7095,11
18755,11
35680,11
19871,11
47223,11
59864,11
28337,11
97690,11
5397,11
96088,11
81043,11
35589,11
12624,11
28849,11
34456,11
64549,11
76080,11
46083,11
78487,11
1492,11
44778,11
30070,11
66884,11
44144,11
33151,11
81661,11
73052,11
43587,11
3553,11
878,11
89898,11
68356,11
17315,11
20283,11
20717,11
76155,11
26878,11
6827,11
10959,11
89238,11
49026,11
49368,11
63161,11
58724,11
8508,11
62349,11
44746,11
14001,11
79205,11
76411,11
91501,11
2002,11
44427,11
4987,11
18328,11
88351,11
4676,11
9424,11
58953,11
2913,11
41472,11
69759,11
