GiftId,TripId
86058,0
57273,0
51001,0
62394,0
6484,0
89174,0
82182,0
25680,0
6466,0
45372,0
25292,0
1054,0
95336,0
26325,0
36145,0
77910,0
30761,0
958,0
42862,0
85804,0
62172,0
35543,0
60149,0
53338,0
84995,0
91682,0
46616,0
65525,0
4801,0
34135,0
3654,0
8025,0
85772,0
96881,0
40729,0
83471,0
19893,0
14207,0
83455,0
1161,0
18337,0
91423,0
57078,0
69270,0
11631,0
12910,0
1824,0
5277,0
83358,0
65510,0
95960,0
55866,0
3732,0
20616,0
85773,0
38308,0
65108,0
99141,0
5974,0
86910,0
72606,0
9790,0
97458,0
23183,0
13553,0
1165,0
66567,0
62994,0
68034,0
83860,0
14069,0
2782,1
84685,1
9178,1
59762,1
95621,1
3027,1
84046,1
90419,1
98242,1
47820,1
91525,1
7966,1
86616,1
24425,1
16468,1
46070,1
82625,1
1718,1
94037,1
83174,1
61467,1
26306,1
6268,1
42735,1
96405,1
54242,1
90706,1
99560,1
98327,1
98800,1
85485,1
85563,1
15491,1
41416,1
62694,1
49641,1
66568,1
41223,1
64985,1
71873,1
6061,1
82154,1
64051,1
12281,1
80840,1
8469,1
91053,1
75142,1
6898,1
92394,1
17559,1
44904,1
13943,1
45059,1
33113,1
11316,1
97250,1
31478,1
93983,1
36914,1
86933,1
92655,2
71177,2
94860,2
90947,2
63840,2
36999,2
20337,2
52823,2
30270,2
70268,2
11978,2
91236,2
22495,2
22882,2
79160,2
76955,2
53869,2
83306,2
69681,2
26455,2
58400,2
53744,2
60236,2
81345,2
80849,2
85971,2
16176,2
83456,2
53836,2
21728,2
51670,2
56333,2
92353,2
34777,2
90811,2
25060,2
90155,2
9601,2
84907,2
92863,2
20367,2
30695,2
87166,2
16104,2
76797,2
33969,2
40369,2
13503,2
83372,2
19415,2
54973,2
18976,2
4411,2
28343,2
18694,2
88863,2
31946,3
70165,3
17726,3
90427,3
51780,3
60493,3
91466,3
5369,3
80091,3
15504,3
79109,3
13515,3
18771,3
71887,3
35176,3
39080,3
89871,3
72733,3
1472,3
76544,3
15162,3
10935,3
20969,3
68925,3
99551,3
96109,3
90170,3
27324,3
25034,3
86386,3
9281,3
13296,3
82850,3
44134,3
15304,3
17853,3
53033,3
42606,3
45274,3
94345,3
15193,3
66314,3
50852,3
60521,3
4166,3
54138,3
59747,3
14777,3
70533,3
74998,3
31500,3
12832,3
30443,3
43143,3
81552,3
97660,3
89505,3
35713,3
17723,3
94824,3
51377,3
65558,3
87030,3
71148,3
48937,4
48833,4
61353,4
23639,4
49246,4
66714,4
4220,4
83481,4
34753,4
63139,4
30634,4
59097,4
80825,4
61323,4
21622,4
58861,4
73154,4
40530,4
54830,4
17852,4
87680,4
19102,4
99830,4
50470,4
10642,4
49560,4
14840,4
38042,4
96474,4
59626,4
70137,4
90795,4
10861,4
60650,4
36660,4
54740,4
19692,4
8936,4
88726,4
66807,4
17820,4
94759,4
