Evaluation,Time,Iteration
2.9812429227310953E9,16.0,0
2.9725183329568214E9,16.0,4
2.9722277072921124E9,16.0,9
2.9717570976538134E9,16.0,10
2.967505156491688E9,16.0,31
2.964412839096871E9,16.0,46
2.9642250833416777E9,16.0,54
2.9617272802765126E9,16.0,55
2.9492122490392823E9,16.0,57
2.947066818125134E9,16.0,69
2.9373140506905713E9,16.0,73
2.936477266444029E9,16.0,74
2.9329491518254614E9,16.0,98
2.929716383079126E9,16.0,100
2.929495644316936E9,16.0,122
2.9242833749184594E9,16.0,125
2.9174755471039395E9,16.0,127
2.909692418550158E9,16.0,132
2.909118626199741E9,16.0,178
2.907746976317199E9,32.0,395
2.89551011353632E9,32.0,396
2.8952462121923246E9,32.0,397
2.8926289436849146E9,157.0,4192
2.891497379687954E9,157.0,4194
2.8880287548671308E9,157.0,4196
2.8842881872509055E9,157.0,4197
2.8805966848663707E9,157.0,4199
2.8768072765094867E9,157.0,4200
2.8706912384518285E9,157.0,4202
2.869651754640516E9,157.0,4203
2.863089946045743E9,157.0,4204
2.851120680058075E9,157.0,4218
2.8506039069083014E9,157.0,4219
2.8497723916623583E9,157.0,4222
2.8458823932710185E9,157.0,4224
2.842213920613367E9,157.0,4245
2.839622833614851E9,157.0,4247
2.8387232747236724E9,157.0,4248
2.833421853173371E9,157.0,4251
2.8317459484370685E9,157.0,4252
2.8306711627050357E9,157.0,4254
2.8278748791704755E9,157.0,4255
2.82511978805932E9,157.0,4256
2.805336808081851E9,157.0,4264
2.802368890668089E9,157.0,4265
2.8019003200815334E9,157.0,4269
2.799222281238656E9,157.0,4270
2.798494979941536E9,157.0,4271
2.797994191708312E9,157.0,4272
2.7966718060204315E9,157.0,4273
2.79619762337903E9,157.0,4274
2.79562952925366E9,157.0,4275
2.7949369827135983E9,157.0,4276
2.793839980198738E9,157.0,4278
2.792542143628275E9,157.0,4279
2.7916755066307945E9,157.0,4288
2.789885396032791E9,157.0,4289
2.783003892981887E9,235.0,6795
2.7700490719671865E9,235.0,6797
2.767130093896905E9,235.0,6800
2.7652731934567127E9,235.0,6801
2.7637221135853333E9,235.0,6802
2.759433495756475E9,516.0,16327
2.75517716941179E9,516.0,16328
2.7531882955873537E9,516.0,16329
2.744791935308841E9,516.0,16336
2.7425422747822905E9,516.0,16337
2.7411507587813597E9,516.0,16338
2.738730284678801E9,516.0,16340
2.733475486873035E9,516.0,16342
2.729107627373718E9,516.0,16343
2.727284611062202E9,516.0,16345
2.726839411489082E9,516.0,16354
2.7194200733775344E9,516.0,16355
2.7181613964225135E9,516.0,16356
2.716348151086138E9,735.0,24025
2.716035947200188E9,735.0,24029
2.715975884121061E9,735.0,24033
2.7152569467306185E9,735.0,24034
2.7115904071094375E9,735.0,24040
2.702102866450615E9,1454.0,52068
2.6938776004489913E9,1454.0,52069
2.6935139369929423E9,1454.0,52070
2.6845907430687428E9,1454.0,52071
2.6824526329126296E9,1454.0,52072
2.6818933283641167E9,2922.0,113922
2.6807249749353776E9,2922.0,113930
2.6805485525755424E9,2922.0,113932
2.6734845564998255E9,2922.0,113933
2.673376317835166E9,2922.0,113936
2.6720968454549117E9,2922.0,113937
2.660920934148584E9,2922.0,113942
2.643866084455291E9,2922.0,113943
2.640974532145605E9,2922.0,113951
2.640038862747189E9,2922.0,113976
2.6396710169116597E9,2922.0,114004
2.6386308121684794E9,2922.0,114005
2.6369519820458875E9,2922.0,114006
2.636646879817721E9,2922.0,114007
2.6353703469164443E9,2922.0,114008
2.630717038897821E9,2922.0,114016
2.6300152244642935E9,2922.0,114017
2.6233923452160387E9,2922.0,114018
2.621958887997633E9,2922.0,114023
2.6198902999385195E9,4157.0,166710
2.617545770766963E9,4157.0,166716
2.5998760487438745E9,4157.0,166717
2.597876729387213E9,4157.0,166768
2.595442345390282E9,4157.0,166773
2.5954345145154357E9,4157.0,166774
2.592244296358957E9,4157.0,166775
2.5904308263840075E9,4157.0,166776
2.5884227341480007E9,4157.0,166783
2.5730600051413517E9,4548.0,183575
2.571755877374432E9,4548.0,183577
2.570144884007538E9,4938.0,200450
2.5699687907057905E9,4938.0,200454
2.569196268757696E9,4938.0,200455
2.565352593405842E9,4938.0,200456
2.5645285815774055E9,4938.0,200556
2.5624257198409843E9,4938.0,200590
2.5605296986125073E9,4938.0,200591
2.5575584900825043E9,4938.0,200601
2.5547040025618854E9,4938.0,200608
2.5545213601998177E9,4938.0,200633
2.5543690085876637E9,4938.0,200634
2.539436961221791E9,4938.0,200636
2.5389223675295978E9,4938.0,200637
2.5375918318786693E9,4938.0,200638
2.5338137917603393E9,5235.0,212601
2.531897335431613E9,5235.0,212609
2.5246764964591007E9,5235.0,212610
2.516131641180506E9,5235.0,212749
2.507843523453233E9,5798.0,237424
2.507441658856013E9,5798.0,237426
2.5065779300392184E9,5798.0,237430
2.5040718145112805E9,5798.0,237432
2.4975592219631433E9,5798.0,237471
2.4954630878383145E9,5798.0,237473
2.4953514358457317E9,6188.0,254198
2.49534269962845E9,6188.0,254200
2.489087696927226E9,6188.0,254202
2.488346740238888E9,6188.0,254203
2.488075142806538E9,6188.0,254204
2.485282572150322E9,6188.0,254221
2.484742545075995E9,6188.0,254228
2.481918567282283E9,6188.0,254229
2.4816141023727474E9,6188.0,254326
2.4786403814591236E9,6188.0,254327
2.4743388959889226E9,6188.0,254329
2.4727886143297358E9,6188.0,254335
2.4656854500322924E9,6188.0,254341
2.463765897680619E9,6298.0,259244
2.4576998350334706E9,6298.0,259246
2.449621656902646E9,6298.0,259247
2.4458448416197085E9,6298.0,259250
2.431014420445852E9,6298.0,259251
2.424394947876587E9,6298.0,259252
2.420516077244428E9,6704.0,277059
2.41577936882213E9,6704.0,277060
2.415513821697854E9,6704.0,277061
2.413124621450978E9,6704.0,277063
2.409624495562507E9,6704.0,277065
2.409398206280844E9,6704.0,277066
2.4093886641107755E9,6704.0,277068
2.4035400763475976E9,6704.0,277069
2.399306665941898E9,6704.0,277070
2.3973773754680758E9,6704.0,277071
2.3973167975233293E9,6704.0,277119
2.393047348282637E9,6704.0,277120
2.3868067617161746E9,6704.0,277129
2.3866757786358843E9,6704.0,277130
2.377509139510772E9,6704.0,277131
2.3752892656169095E9,6704.0,277307
2.3678783727527075E9,6704.0,277308
2.3636693976238256E9,6704.0,277313
2.359637137486043E9,6704.0,277314
2.355827732993398E9,6704.0,277330
2.354552643825962E9,6704.0,277335
2.3523969505497923E9,6704.0,277343
2.3490930284135528E9,6704.0,277344
2.3490867072915516E9,6704.0,277347
2.3384539855411654E9,6704.0,277348
2.337129204674989E9,6954.0,288119
2.3371124259630446E9,7313.0,303938
2.3351537152578363E9,7313.0,303939
2.33368386679544E9,7329.0,304408
2.3314572905257783E9,7329.0,304410
2.3304564378093233E9,7329.0,304439
2.33036654705897E9,7329.0,304440
2.3269327648062673E9,7329.0,304554
2.321650798307685E9,7329.0,304581
2.31448864003446E9,7329.0,304582
2.3124220117922235E9,7329.0,304586
2.311914435839578E9,7360.0,306070
2.3110501524556746E9,7376.0,306183
2.3014753323690886E9,7376.0,306186
2.299573840541844E9,7376.0,306187
2.291276816907448E9,7376.0,306189
2.289257836383078E9,7376.0,306190
2.28753399866669E9,7376.0,306191
2.283989376349714E9,7376.0,306192
2.283510321018847E9,7376.0,306193
2.2824588051081004E9,7376.0,306194
2.277171241808859E9,7376.0,306196
2.2752320633362722E9,7376.0,306234
2.2737349521925397E9,7376.0,306235
2.272792354062354E9,7376.0,306236
2.271369871287166E9,7376.0,306237
2.265937220401778E9,7376.0,306238
2.260226919804369E9,7376.0,306239
2.2600144608499975E9,7376.0,306259
2.2577667084864197E9,7376.0,306264
2.2555682034283347E9,7376.0,306370
2.2522550318335E9,7376.0,306371
2.2521357618344765E9,7376.0,306372
2.247665609979648E9,7579.0,315573
2.2463458941806517E9,7579.0,315576
2.243877330216034E9,7579.0,315577
2.240753911325056E9,7579.0,315578
2.238122934911386E9,7579.0,315579
2.235719633820891E9,7579.0,315622
2.2351835259093614E9,7595.0,315897
2.2322168153827868E9,7595.0,315898
2.232185571256138E9,7595.0,315984
2.22656913940772E9,7595.0,315990
2.2171803959549537E9,7595.0,315992
2.2136865296132536E9,7595.0,315993
2.209652731602961E9,7595.0,315994
2.209160526502137E9,7595.0,315995
2.2086295046385775E9,7595.0,315996
2.2084730261422095E9,7595.0,316003
2.2065846820430784E9,7735.0,322235
2.2058934520106435E9,7735.0,322236
2.2010132249470687E9,7735.0,322237
2.200600674045952E9,7735.0,322238
2.198168796359425E9,7735.0,322241
2.197452526663575E9,7735.0,322242
2.1898419111204004E9,7735.0,322245
2.1851112826881313E9,7735.0,322277
2.182114493244649E9,7735.0,322304
2.175831232126287E9,7735.0,322305
2.1753500537906413E9,7735.0,322308
2.1750330909294233E9,7735.0,322315
2.170292581760213E9,7735.0,322318
2.1690885621288757E9,7735.0,322319
2.1662084535683303E9,7735.0,322752
2.160711209503841E9,7735.0,322757
2.1582544392107825E9,7798.0,325189
2.1543154404943237E9,7798.0,325190
2.143973176695837E9,7798.0,325192
2.1382026228557935E9,7845.0,327207
2.137832986572011E9,7845.0,327209
2.137698075851973E9,7845.0,327562
2.1349192210789254E9,7845.0,327646
2.1303003785675318E9,7845.0,327653
2.1260364537021253E9,7845.0,327654
2.1240467888255415E9,7845.0,327671
2.1231043667698002E9,7860.0,328130
2.1210087522495227E9,7860.0,328133
2.1169887433711302E9,7860.0,328134
