GiftId,TripId
57804,0
480,0
8641,0
21901,0
18764,0
35848,0
95925,0
35216,0
30245,0
74087,0
89011,0
43876,0
34296,0
15601,0
24606,0
91727,0
69734,0
77323,0
59078,0
93107,0
5461,0
66716,0
43931,0
18065,0
13472,0
56067,0
74047,0
20885,0
47084,0
27778,0
69844,0
45442,0
28743,0
38447,0
67236,0
87301,0
70786,0
4463,0
38001,0
68946,0
18859,0
59461,0
56770,0
1951,0
65259,0
33037,0
53707,0
91622,0
94598,0
65445,0
39847,1
91759,1
28029,1
59115,1
90858,1
74046,1
62746,1
38742,1
60794,1
45439,1
91266,1
86893,1
89184,1
67338,1
50502,1
22748,1
52162,1
61221,1
17081,1
46061,1
22300,1
97098,1
23453,1
40019,1
63861,1
11111,1
45894,1
355,1
47723,1
46315,1
28816,1
39155,1
24654,1
19721,1
25825,1
66365,1
33326,1
71036,1
69138,1
34573,1
99814,1
55309,1
9121,1
91975,1
65365,1
56437,1
29674,1
18984,1
40875,1
92829,1
14719,1
83608,1
76106,1
40622,1
67268,1
81128,2
87580,2
5604,2
40065,2
92682,2
64645,2
9666,2
60009,2
73545,2
95007,2
21883,2
72862,2
65628,2
87017,2
85684,2
14765,2
96937,2
71292,2
33335,2
36907,2
59026,2
94109,2
12769,2
81234,2
511,2
30544,2
46680,2
92721,2
70759,2
25288,2
57437,2
25382,2
45848,2
2721,2
34908,2
10576,2
3272,2
75065,2
4979,2
64520,2
11849,2
34081,2
82906,2
58316,2
15910,2
27792,2
71803,2
71722,2
50862,2
82084,2
55587,2
84591,2
95209,2
68662,2
26167,2
88105,2
9325,3
40799,3
38253,3
79218,3
86758,3
98496,3
99829,3
33632,3
418,3
2918,3
99649,3
68785,3
97897,3
36172,3
2414,3
19369,3
56899,3
56931,3
36923,3
46894,3
11355,3
81771,3
68442,3
75649,3
18785,3
11951,3
75053,3
48132,3
52837,3
20585,3
58840,3
47062,3
46261,3
50810,3
20915,3
69618,3
94358,3
42225,3
37811,3
12997,3
33074,3
82219,3
45821,3
81949,3
10039,3
61152,3
11974,3
26733,3
35413,3
55520,4
52807,4
22473,4
94117,4
21462,4
46576,4
98663,4
26360,4
81390,4
20761,4
65423,4
11086,4
51685,4
87313,4
35650,4
860,4
93206,4
22614,4
61779,4
17345,4
27099,4
42954,4
32400,4
4297,4
46566,4
52105,4
2097,4
39388,4
22415,4
49554,4
23475,4
426,4
33539,4
14067,4
56518,4
86172,4
21542,4
5743,4
18354,4
82945,4
24436,4
39880,4
91828,4
41402,4
54652,4
42947,4
7538,4
95488,4
49435,4
16404,4
24733,4
9338,4
24785,4
11150,4
21473,4
14780,4
63886,4
76518,4
68593,4
15765,4
41091,4
6742,4
69341,4
77155,4
90049,4
73035,4
464,4
66739,4
16236,4
71040,4
80904,4
43085,4
65888,4
75627,4
6164,4
99637,4
52288,4
31528,4
82400,4
84357,5
81208,5
38462,5
74647,5
42237,5
93268,5
72702,5
36231,5
56337,5
86864,5
57757,5
72353,5
63650,5
79794,5
20699,5
47508,5
35625,5
7556,5
35223,5
30894,5
394,5
80496,5
10796,5
4841,5
66695,5
70105,5
93030,5
43522,5
82995,5
39720,5
75135,5
61436,5
31732,5
44698,5
16207,5
82276,5
78447,5
57063,5
39264,5
6968,5
58441,5
63258,5
25969,5
404,5
30284,5
15500,5
96588,5
56150,5
19947,5
60333,5
41593,5
10044,5
56013,5
2614,5
65820,5
39389,5
23726,5
49102,5
37802,5
54307,5
65394,6
81522,6
58199,6
30346,6
7016,6
82237,6
26804,6
25618,6
66129,6
40650,6
24149,6
68411,6
53381,6
91807,6
58393,6
76761,6
69598,6
45121,6
28741,6
95905,6
97667,6
34290,6
1990,6
29439,6
11958,6
83899,6
13485,6
74048,6
50362,6
86578,6
90021,6
86705,6
38583,6
81997,6
18235,6
3876,6
96814,6
66635,6
32155,6
68945,6
37891,6
29706,6
69142,6
50290,6
79960,6
12588,6
21061,6
2662,6
76772,6
8064,6
22826,6
6960,6
40928,6
51884,6
92396,6
2601,6
42548,6
58009,6
6651,6
72811,6
60963,7
58905,7
78655,7
76867,7
79184,7
81330,7
13634,7
1386,7
99728,7
82857,7
549,7
85892,7
40699,7
82907,7
34357,7
6674,7
22459,7
3094,7
40467,7
90610,7
24651,7
3291,7
74455,7
6907,7
97293,7
89982,7
60182,7
51427,7
26916,7
9799,7
7673,7
434,7
66663,7
44713,7
65756,7
71950,7
94217,7
95764,7
70155,7
75122,7
39088,7
67356,7
78970,7
85975,7
50752,7
93243,7
49179,7
63583,7
29081,7
93298,7
84477,7
62743,7
39243,7
8184,7
14532,7
12050,7
60453,7
98991,8
58439,8
63559,8
31067,8
63344,8
82486,8
71642,8
8118,8
2391,8
7680,8
28033,8
96800,8
89640,8
19060,8
