GiftId,TripId
9092,0
61147,0
18276,0
62410,0
89568,0
66972,0
91822,0
95560,0
54644,0
77633,0
4534,0
34233,0
83162,0
86906,0
17762,0
97938,0
63758,0
88098,0
83315,0
56361,0
43486,0
66184,0
25578,0
46747,0
35782,0
24494,0
34031,0
91965,0
74167,0
8566,0
33023,0
81693,0
90991,0
41878,0
58640,0
44402,0
95996,0
39069,0
70111,0
94120,0
23753,0
43771,0
53344,0
47352,0
88053,0
9674,0
74737,0
49875,0
81236,0
45994,0
35200,0
55349,0
64789,0
30502,0
77715,0
54905,0
67958,0
63599,0
49497,0
58074,0
72802,0
75567,0
82897,0
48059,0
21811,0
99459,0
87029,0
49015,0
80578,0
79982,0
49059,0
54731,0
89688,0
86265,1
87395,1
29800,1
29468,1
32313,1
84243,1
83434,1
94814,1
83668,1
11957,1
46143,1
96960,1
19428,1
67744,1
79698,1
46437,1
63222,1
14978,1
80663,1
32671,1
70378,1
16121,1
74952,1
84338,1
66830,1
8081,1
87176,1
8710,1
86332,1
32541,1
25875,1
13280,1
9746,1
30745,1
67884,1
59260,1
1155,1
22112,1
78611,1
5149,1
1470,1
57805,1
4666,1
81698,1
84520,1
51384,1
93814,1
97562,1
77116,1
53505,1
70613,1
99408,1
62194,1
7300,1
29094,1
62677,1
56184,1
85771,1
73433,1
25596,1
49193,1
92518,1
75852,1
37743,1
23550,1
68059,1
1536,1
49142,1
61509,1
79969,1
30941,1
90923,1
74342,1
25584,1
67798,1
75835,1
20244,1
49534,1
87752,1
55065,1
95300,1
30933,1
89488,1
66946,1
17912,1
48295,1
77855,1
91173,1
25926,1
90377,1
56607,1
77019,1
2798,2
11490,2
82847,2
17393,2
90243,2
1003,2
5442,2
4439,2
31203,2
87639,2
10340,2
72754,2
19044,2
60392,2
55075,2
37929,2
49891,2
47926,2
33237,2
36878,2
43242,2
87605,2
14837,2
20647,2
94857,2
79999,2
99242,2
42052,2
24049,2
75559,2
3257,2
81231,2
84859,2
97145,2
81611,2
92888,2
57750,2
70579,2
27855,2
69773,2
32159,2
36066,2
12836,2
47864,2
28921,2
98258,2
42358,2
61911,2
55432,2
68528,2
24725,2
75775,2
2729,2
74125,2
31571,2
62676,2
17531,2
42701,2
24452,2
39084,2
65350,2
13495,2
34491,2
60410,2
8837,2
6718,2
49378,2
69545,2
97268,2
60851,2
40888,2
88013,2
39533,2
8197,2
93147,2
29004,3
22372,3
24770,3
11875,3
63111,3
23355,3
17338,3
41916,3
34531,3
47198,3
39154,3
94918,3
74154,3
9730,3
14576,3
90736,3
59548,3
45083,3
20696,3
15466,3
45739,3
60678,3
58975,3
67680,3
16731,3
34107,3
40614,3
50204,3
95094,3
65313,3
7165,3
75504,3
4956,3
58241,3
21627,3
48463,3
39860,3
27455,3
83492,3
61469,3
60834,3
76147,3
11314,3
52516,3
51845,3
47579,3
42535,3
45272,3
30696,3
27530,3
97622,3
92370,3
90320,3
27139,3
76294,3
14562,3
88853,3
45809,3
40651,3
12483,3
24612,3
83160,3
99757,3
96530,3
21662,3
93261,3
56016,3
17018,3
36113,3
3387,3
66462,3
14914,4
79216,4
49063,4
19225,4
63694,4
25810,4
82952,4
40326,4
13837,4
78139,4
41659,4
84190,4
38141,4
67417,4
71389,4
79444,4
96485,4
52042,4
37892,4
14853,4
66068,4
39064,4
84405,4
41488,4
58469,4
78663,4
56327,4
73797,4
14132,4
94441,4
82478,4
89584,4
34702,4
46806,4
4725,4
12185,4
22401,4
94932,4
75893,4
18895,4
5735,4
8617,4
81261,4
51053,4
36564,4
41461,4
81697,4
68579,4
97758,4
97628,4
45624,4
86075,4
46589,4
52110,4
48297,4
24759,4
49470,4
83560,4
88659,4
45740,4
34567,4
1867,4
51765,4
75780,4
90504,4
10977,4
27070,4
44198,4
68649,4
76377,4
54614,4
37590,4
31581,4
74927,4
82580,5
30555,5
37760,5
6448,5
44345,5
42916,5
11665,5
45156,5
50252,5
84741,5
51366,5
86729,5
4679,5
47927,5
12735,5
59009,5
29342,5
95647,5
56721,5
91637,5
87565,5
33323,5
14449,5
91591,5
63237,5
33253,5
54256,5
98143,5
90662,5
40652,5
994,5
50167,5
18903,5
35901,5
75396,5
50067,5
74688,5
67478,5
63687,5
13212,5
57365,5
54103,5
82181,5
87500,5
66375,5
7586,5
73821,5
43090,5
26061,5
12193,5
1243,6
52884,6
27758,6
96774,6
80243,6
35505,6
34170,6
87794,6
17452,6
77994,6
79992,6
90415,6
70125,6
56137,6
49944,6
99998,6
52088,6
82582,6
42950,6
64837,6
14783,6
49309,6
68177,6
78827,6
19419,6
43237,6
98449,6
41233,6
70847,6
80034,6
39367,6
55156,6
51352,6
9826,6
49566,6
49714,6
18271,6
80233,6
75174,6
81360,6
27510,6
59028,6
39413,6
91071,6
12599,6
99708,6
40335,6
77826,6
95934,6
50042,6
31974,6
76193,6
19080,6
71052,6
2427,6
88474,6
67333,6
67767,6
89470,6
75222,6
68053,6
18753,6
30664,6
48704,6
51196,6
15212,6
1023,6
97792,6
40683,6
47023,6
10621,7
41008,7
34403,7
29555,7
92565,7
86548,7
35135,7
61461,7
97655,7
35350,7
24859,7
89828,7
54069,7
97507,7
53983,7
81415,7
30340,7
90652,7
56582,7
93327,7
27577,7
89313,7
77716,7
43154,7
27197,8
1081,8
94664,8
62197,8
82456,8
85300,8
43072,8
65290,8
55324,8
19374,8
30306,8
7706,8
57021,8
56288,8
2271,8
92612,8
65880,8
96515,8
44880,8
46420,8
12616,8
98691,8
1092,8
69833,8
96065,8
84115,8
99906,8
95235,8
44687,8
53794,8
45267,8
95747,8
72511,8
50090,8
60298,8
32096,8
29574,8
70059,8
53918,8
22013,8
3401,8
9901,8
42519,8
74090,8
59403,8
28297,8
23162,8
40026,8
81678,8
11507,8
89081,8
64355,8
47263,8
987,8
74907,8
83680,8
26283,8
41076,8
7789,8
30259,8
35744,8
68309,8
8078,8
60993,8
25460,8
1036,8
34889,8
31576,8
8716,8
85412,8
9740,8
46991,9
74962,9
83305,9
94922,9
48562,9
99520,9
14597,9
39453,9
77210,9
93464,9
33112,9
90398,9
11856,9
30740,9
7410,9
15344,9
63406,9
76723,9
58318,9
39300,9
22452,9
19132,9
91730,9
67199,9
48606,9
33198,9
99084,9
89349,9
92954,9
35811,9
82609,9
37341,9
67330,9
56393,9
94721,9
50070,9
74754,9
99372,9
18639,9
30498,9
82968,9
94709,9
40068,9
42572,9
81403,9
26310,9
7115,9
46608,9
84502,9
19482,9
47322,9
44583,9
98561,9
42054,9
53995,9
23148,9
47114,9
1000,9
53668,9
66166,9
63888,9
63401,9
58290,9
7900,9
38781,9
47856,9
87470,9
2909,9
66922,9
77455,9
34024,9
88577,9
78814,9
75373,9
94107,9
7464,9
67720,9
40365,10
18607,10
84555,10
90707,10
37003,10
80854,10
98315,10
27566,10
53049,10
75372,10
69371,10
29908,10
23415,10
59360,10
60125,10
85629,10
83247,10
52476,10
19394,10
20932,10
28263,10
29106,10
91106,10
12405,10
57032,10
1123,10
78719,10
56276,10
45791,10
2740,10
77283,10
78007,10
16396,10
63596,10
1537,10
63912,10
77285,10
48924,10
98352,10
66574,10
78527,10
15806,10
55132,10
39472,10
40863,10
61426,10
81009,10
86882,10
13014,10
68377,10
35528,10
31295,10
24416,10
36549,10
63425,10
46936,10
61884,10
2951,10
23494,10
54657,10
44839,10
52927,10
20408,10
3474,10
55769,10
72139,10
35269,10
44825,10
25778,10
13100,10
28734,10
74735,10
95197,10
99414,10
35120,10
59326,10
41835,10
80133,11
27449,11
36078,11
46125,11
44628,11
41834,11
25080,11
68127,11
81129,11
35927,11
1895,11
50722,11
78322,11
73678,11
56811,11
49347,11
55056,11
35559,11
57540,11
22468,11
79940,11
36636,11
54073,11
18483,11
71529,11
41829,11
37905,11
15654,11
26355,11
7144,11
46696,11
96705,11
4817,11
3723,11
49726,11
86079,11
14790,11
75922,11
40498,11
38675,11
32682,11
94261,11
75329,11
65341,11
89824,11
15915,11
71650,11
10951,11
51322,11
70002,11
60820,11
34987,11
83508,11
17998,11
51362,11
94239,11
96454,11
76095,11
80995,11
9544,11
28584,11
47791,11
31507,11
53560,11
13582,11
33875,11
83013,11
80204,11
16878,11
67042,11
78477,12
56574,12
55930,12
72803,12
42267,12
87281,12
66698,12
72128,12
74995,12
84856,12
58259,12
55615,12
6924,12
1173,12
78192,12
13046,12
51378,12
50464,12
91343,12
72016,12
23363,12
74928,12
15814,12
2689,12
71764,12
24885,12
11304,12
41510,12
83949,12
79633,12
54316,12
98843,12
61254,12
27475,12
41718,12
1027,12
85429,12
75912,12
30018,12
17275,12
4931,12
56895,12
84506,12
60164,12
58153,12
74320,12
25055,12
58255,12
47179,12
87561,12
62517,12
33479,12
6449,12
72210,12
58548,12
9391,12
65424,12
98160,12
15297,12
59395,12
82597,12
90586,12
13513,12
18479,12
45529,12
55643,12
25593,12
33296,13
21023,13
80617,13
33195,13
46961,13
89691,13
46290,13
21243,13
82966,13
89650,13
72482,13
19997,13
28471,13
42455,13
8289,13
42110,13
81904,13
93269,13
53211,13
57450,13
93135,13
35697,13
5434,13
3613,13
20268,13
32741,13
33701,13
34475,13
73726,13
46015,13
25175,13
79707,13
24232,13
72202,13
95854,13
27118,13
57264,13
4497,13
20742,13
66941,13
33887,13
17815,13
58644,13
73469,13
87604,13
33667,13
45893,13
49437,13
29388,13
53188,13
51140,13
65210,13
87430,13
62723,14
28204,14
44678,14
24591,14
90404,14
34048,14
18540,14
97283,14
99300,14
1087,14
37721,14
6431,14
35151,14
2754,14
29911,14
18234,14
94490,14
36631,14
19238,14
60541,14
64531,14
76644,14
57746,14
93929,14
28219,14
49704,14
73059,14
68290,14
81173,14
72332,14
82520,14
11843,14
58848,14
4135,14
18246,14
5570,14
41509,14
62021,14
26894,14
54615,14
74842,14
80523,14
22054,14
39595,14
58723,14
32727,14
7770,14
66062,14
88166,14
72980,14
61034,14
64752,14
84903,14
69680,14
75940,14
33786,14
25904,14
8881,14
79152,14
71678,14
59155,14
64388,14
33428,14
35471,14
37176,14
7307,14
