GiftId,TripId
92326,0
28598,0
88099,0
43092,0
84377,0
59785,0
22779,0
44390,0
40327,0
71898,0
91466,0
69798,0
52099,0
98242,0
47820,0
1913,0
12643,0
24797,0
9003,0
81438,0
39357,0
46637,0
79109,0
84509,0
30211,0
85804,0
62172,0
2943,0
53338,0
3082,0
46957,0
46375,0
57131,0
53912,0
28698,0
40530,0
14069,0
35303,0
43976,0
20688,0
18476,0
44709,0
76192,0
90314,0
76626,0
88652,0
13155,0
34180,0
71873,0
46350,0
64985,0
37704,0
95969,0
93810,0
12673,1
33552,1
2782,1
98224,1
63806,1
63995,1
59762,1
95621,1
3027,1
93984,1
84980,1
51529,1
41467,1
18309,1
18426,1
36614,1
16721,1
97299,1
59546,1
78417,1
13515,1
72921,1
95842,1
84995,1
8327,1
15936,1
90313,1
9442,1
25040,1
294,1
61467,1
83456,1
67137,1
96417,1
45576,1
21622,1
54329,1
12804,1
96881,1
40729,1
1448,1
11781,1
1704,1
25196,1
17417,1
471,1
91423,1
83860,1
85563,1
15491,1
15304,1
17853,1
41416,1
11455,1
19552,1
62994,1
16104,1
87166,1
84907,1
79067,1
54356,1
48284,1
3354,1
32952,1
63753,2
59740,2
36999,2
20337,2
41839,2
68235,2
86176,2
91525,2
15504,2
86616,2
65167,2
54542,2
76593,2
95791,2
44874,2
72166,2
28581,2
53119,2
70486,2
22737,2
74388,2
94037,2
75185,2
59097,2
82436,2
4824,2
48408,2
66763,2
8025,2
85772,2
54242,2
99560,2
54830,2
98327,2
98800,2
85485,2
55579,2
21115,2
78835,2
4411,2
11118,2
42582,2
21094,2
64991,2
23766,2
49641,2
66568,2
81695,2
60513,2
43712,2
49912,2
88064,2
65991,2
82154,2
42803,2
87318,2
78485,2
47523,2
5355,2
94135,2
8080,2
8821,2
44038,2
64684,2
9498,3
6484,3
89174,3
82182,3
25292,3
22495,3
1054,3
95336,3
26325,3
36145,3
77910,3
30761,3
12765,3
24425,3
50158,3
46473,3
98869,3
16465,3
65525,3
8499,3
13735,3
28842,3
26306,3
6268,3
94626,3
92760,3
71640,3
61096,3
90133,3
31038,3
6014,3
85773,3
11743,3
20841,3
40102,3
17167,3
44896,3
42144,3
64051,3
12281,3
80840,3
40981,3
42717,3
12832,3
30443,3
97660,3
89505,3
98379,3
64576,3
88726,3
59547,3
31090,3
17172,3
99213,3
34936,3
76599,3
50128,3
51621,3
51745,3
54826,3
86272,3
40091,3
20848,3
32772,3
53243,3
2357,3
78744,3
42670,3
92609,3
57266,4
18622,4
30976,4
25439,4
76508,4
76955,4
27040,4
40851,4
84410,4
64158,4
68402,4
31370,4
19776,4
34135,4
61323,4
68010,4
82850,4
44134,4
68034,4
15330,4
60098,4
59747,4
70533,4
74998,4
31500,4
75142,4
92394,4
44904,4
13943,4
35280,4
68588,4
95629,4
45485,4
17820,4
94759,4
32947,4
80476,4
8961,4
71403,4
54912,4
96529,4
69457,4
44290,4
93708,4
70963,4
7975,4
3428,4
56370,4
30552,4
22410,4
61157,4
66334,4
62142,4
83240,4
99197,4
37374,4
68865,4
81790,4
89868,4
77682,4
88523,5
82190,5
61683,5
47881,5
40474,5
75739,5
75981,5
89101,5
67833,5
8065,5
84046,5
90419,5
78119,5
71244,5
48833,5
23688,5
4220,5
72047,5
35176,5
35056,5
1472,5
25100,5
96323,5
80825,5
76066,5
37782,5
83455,5
17873,5
57078,5
11631,5
90585,5
60956,5
6993,5
2461,5
27468,5
42430,5
94345,5
15193,5
62268,5
66314,5
50852,5
62944,5
85299,5
64362,5
38042,5
9360,5
24977,5
20581,5
31162,5
29803,5
25466,5
39327,5
59626,5
1067,5
61777,5
43143,5
81552,5
94824,5
51377,5
65558,5
87030,5
3552,5
65249,6
88317,6
97185,6
90427,6
51780,6
76930,6
60493,6
75129,6
21695,6
71605,6
67092,6
91790,6
70208,6
38663,6
15642,6
25938,6
18771,6
71887,6
86786,6
23135,6
4385,6
91682,6
93360,6
46616,6
43446,6
70860,6
90666,6
305,6
30634,6
49074,6
85971,6
16176,6
14156,6
30361,6
89009,6
96702,6
46144,6
22796,6
18337,6
36368,6
18189,6
27151,6
75439,6
66510,6
49517,6
68217,6
4110,6
86702,6
62694,6
57270,6
81820,6
33573,6
7276,6
51854,6
27567,6
98919,6
11329,6
96474,6
96066,6
28587,6
80885,6
26410,6
46940,6
94289,6
22177,7
71516,7
99840,7
35751,7
47463,7
25744,7
94372,7
77974,7
3381,7
7966,7
97685,7
38676,7
61353,7
54999,7
73561,7
84133,7
53869,7
83306,7
69681,7
49667,7
41700,7
7329,7
16413,7
23990,7
39080,7
82973,7
29822,7
92112,7
62041,7
92203,7
58400,7
53744,7
60236,7
82642,7
39657,7
63139,7
98844,7
4693,7
62470,7
18775,7
74147,7
8034,7
83174,7
30858,7
22838,7
88863,7
99978,7
68980,7
8260,7
42354,7
30642,7
40371,7
12284,8
86058,8
57273,8
86163,8
77437,8
84685,8
61041,8
9178,8
10641,8
98767,8
48937,8
5369,8
5791,8
97663,8
29836,8
80091,8
65113,8
23639,8
49246,8
66714,8
97013,8
73684,8
26455,8
24600,8
36917,8
84060,8
50973,8
44426,8
9558,8
16029,8
72733,8
8878,8
34753,8
70529,8
93739,8
48306,8
3813,8
34484,8
96039,8
25997,8
98506,8
65109,8
58861,8
96109,8
73154,8
90170,8
27324,8
25034,8
86386,8
9281,8
13296,8
23508,8
6131,8
94535,8
70165,9
99107,9
27284,9
30753,9
45367,9
72329,9
90818,9
49161,9
46259,9
81523,9
24207,9
65098,9
69761,9
23063,9
46070,9
96121,9
89871,9
12642,9
16521,9
43916,9
75910,9
74717,9
89609,9
7366,9
10935,9
81996,9
20969,9
68925,9
99551,9
21042,9
90706,9
69270,9
17852,9
72360,9
43571,9
89115,9
37204,9
92752,9
74980,9
76780,9
41223,9
40075,9
54138,9
14777,9
22842,9
91053,9
8469,9
43523,9
53403,9
45059,9
11316,9
97250,9
54740,9
19692,9
8936,9
66807,9
98046,9
36431,9
43728,9
9630,9
25140,9
50666,10
59841,10
63840,10
80700,10
30270,10
92972,10
11978,10
27638,10
18029,10
34557,10
38546,10
54371,10
75039,10
83481,10
24634,10
78029,10
67628,10
31719,10
95294,10
3991,10
1980,10
10662,10
68459,10
54281,10
8675,10
93900,10
55220,10
76544,10
15162,10
85765,10
4580,10
64350,10
3654,10
88944,10
27692,10
8138,10
12910,10
77999,10
87680,10
31753,10
69581,10
33969,10
74574,10
50186,10
38308,10
5974,10
68608,10
49560,10
14840,10
31011,10
60521,10
76608,10
67321,10
4166,10
55326,10
83477,10
86589,10
28934,10
90920,10
31885,10
70806,10
34634,10
48488,10
75995,10
72707,10
71148,10
82924,11
17726,11
81286,11
98317,11
54429,11
85325,11
41523,11
94515,11
21090,11
25151,11
59769,11
5343,11
39364,11
82625,11
1718,11
31787,11
63936,11
71577,11
38507,11
60008,11
23584,11
3037,11
99780,11
24247,11
21728,11
69550,11
64124,11
24337,11
51800,11
70023,11
71752,11
