Evaluation,Time,Iteration
1.790392343691365E9,16.0,6
1.7843772078514783E9,16.0,8
1.784126645215534E9,16.0,9
1.7833610479779828E9,16.0,10
1.7825527802912743E9,16.0,11
1.782416286423113E9,16.0,94
1.78074117947594E9,16.0,95
1.7759270402383432E9,16.0,113
1.7719904064539669E9,16.0,115
1.7608996863022716E9,16.0,121
1.7604938251409616E9,16.0,122
1.7590898669272017E9,16.0,126
1.7566199955701518E9,16.0,130
1.754007961337676E9,16.0,135
1.7537563737235909E9,16.0,141
1.7501214972608557E9,16.0,145
1.7501104644189348E9,16.0,148
1.7468466963200855E9,16.0,149
1.7383223693653197E9,16.0,150
1.7377887221356924E9,31.0,342
1.7359070876650949E9,31.0,391
1.7345936846507912E9,31.0,397
1.7307411138958683E9,31.0,398
1.7286550837299936E9,31.0,399
1.7265111795439703E9,31.0,401
1.724284991147199E9,31.0,403
1.716232637126205E9,31.0,411
1.7156699232253156E9,31.0,412
1.7135113909949415E9,31.0,432
1.7103880219803226E9,31.0,434
1.7053860876699035E9,31.0,435
1.7023489995319333E9,31.0,469
1.7018185590211334E9,31.0,471
1.6992848395941005E9,31.0,472
1.6986453149747987E9,31.0,473
1.6948234892766972E9,31.0,474
1.693551605624953E9,31.0,482
1.6738914204187145E9,31.0,483
1.6738628002102861E9,47.0,562
1.6577367041380873E9,47.0,563
1.6542281588203712E9,47.0,570
1.6540413776444201E9,47.0,572
1.6537662803883696E9,47.0,573
1.6451144534487429E9,94.0,1608
1.643813616399543E9,94.0,1611
1.6400492695323179E9,94.0,1612
1.6370862047611914E9,94.0,1614
1.6370560333792195E9,94.0,1615
1.6327847012175632E9,94.0,1616
1.6302851809619744E9,110.0,2249
1.6301719182278707E9,110.0,2250
1.6200830268799236E9,110.0,2252
1.619077869702216E9,110.0,2253
1.6092529333014812E9,110.0,2275
1.6079075096961205E9,110.0,2288
1.6056742382970228E9,110.0,2325
1.6053050029920874E9,110.0,2326
1.6041802115065124E9,110.0,2327
1.6017587381175108E9,110.0,2331
1.5994447415180874E9,110.0,2333
1.5975497310843978E9,110.0,2334
1.5947498918865957E9,110.0,2335
1.5945289848064442E9,110.0,2347
1.591031838504111E9,125.0,2415
1.5886136630507345E9,125.0,2416
1.5877985013704696E9,125.0,2418
1.578277644816795E9,125.0,2419
1.571145490676599E9,125.0,2424
1.5701298992779863E9,125.0,2425
1.5693624528769097E9,125.0,2427
1.5693396183622165E9,125.0,2428
1.5691084189955559E9,125.0,2429
1.568954902147317E9,125.0,2438
1.5638810404429963E9,125.0,2968
1.5558347593171573E9,125.0,2969
1.5553897145642798E9,125.0,2971
1.5531748398595178E9,203.0,5357
1.5522285266835864E9,219.0,6060
1.551443258167218E9,219.0,6062
1.551186828551411E9,219.0,6063
1.550815671783634E9,219.0,6064
1.549933157839617E9,219.0,6066
1.549899562669295E9,219.0,6067
1.5470058486760457E9,219.0,6068
