Evaluation,Time,Iteration
2.3442036702902617E9,0.0,15
2.3417072909798417E9,0.0,16
2.337916155495544E9,0.0,18
2.3346580860825057E9,0.0,19
2.3315628844280486E9,0.0,21
2.331358379262754E9,0.0,29
2.330293128080079E9,0.0,30
2.329567917501975E9,0.0,31
2.329438847511525E9,0.0,34
2.326773365260969E9,0.0,35
2.3114732595968566E9,0.0,40
2.3106239180799537E9,0.0,41
2.304737447284413E9,0.0,64
2.3040720767609606E9,0.0,69
2.2988721232608423E9,0.0,70
2.298526416683114E9,0.0,71
2.298479788783836E9,0.0,75
2.295245188529446E9,0.0,79
2.2950791798946776E9,0.0,80
2.2940833499960046E9,16.0,127
2.2924549474891877E9,16.0,128
2.2900440203618684E9,16.0,129
2.286302031277632E9,16.0,130
2.2840950977816505E9,16.0,133
2.2799144638508368E9,16.0,138
2.279036602153262E9,16.0,154
2.278340223920594E9,16.0,172
2.276763633764829E9,16.0,173
2.2755265475964556E9,16.0,174
2.273738320742242E9,16.0,256
2.272097427174761E9,16.0,257
2.271074445289919E9,16.0,263
2.2690681289800973E9,16.0,291
2.265684657397387E9,16.0,298
2.259501194708678E9,16.0,308
2.254731872558782E9,16.0,309
2.2524027344615574E9,32.0,315
2.250667032557744E9,32.0,317
2.249881465944324E9,32.0,320
2.245094934033771E9,32.0,324
2.244430037962926E9,32.0,327
2.24416752187198E9,32.0,328
2.2440891629896336E9,32.0,329
2.2425611701432066E9,32.0,330
2.2414826854270744E9,32.0,332
2.2379512982791586E9,32.0,333
2.236990212555629E9,32.0,334
2.23605459686343E9,32.0,335
2.233753927674041E9,32.0,336
2.2316007660429068E9,32.0,337
2.23142690042354E9,32.0,338
2.2293523083646617E9,32.0,345
2.2214911840248384E9,32.0,346
2.2187084215923967E9,32.0,351
2.2160230209063373E9,32.0,355
2.2124433945002675E9,125.0,2395
2.2100526388406954E9,125.0,2400
2.2061422927720985E9,125.0,2401
2.205311230662638E9,125.0,2402
2.205111392341533E9,125.0,2404
2.2034397007540407E9,125.0,2406
2.2018745066437664E9,125.0,2414
2.199578779645491E9,125.0,2415
2.199149617318616E9,125.0,2416
2.196218135618517E9,172.0,3718
2.1946387277617946E9,172.0,3719
2.1945071157219915E9,172.0,3720
2.192326346774319E9,172.0,3721
2.192186158456412E9,172.0,3723
2.183585784511845E9,172.0,3726
2.182390179290858E9,172.0,3730
2.181377799798098E9,172.0,3731
2.1778538414154906E9,172.0,3732
2.175849855722686E9,282.0,7677
2.1724415028009863E9,282.0,7678
2.1681902808061986E9,282.0,7679
2.1649821072916303E9,282.0,7681
2.1647807352091613E9,282.0,7682
2.1641636307608476E9,282.0,7688
2.1570414722082815E9,282.0,7689
2.155325454731972E9,282.0,7690
2.1549696110628123E9,282.0,7691
2.151562679638356E9,282.0,7692
2.1489292645135813E9,282.0,7703
2.143247025578301E9,704.0,22225
2.1404496450920162E9,704.0,22227
2.140062442505702E9,704.0,22229
2.1386377818562567E9,704.0,22321
2.1377696510830612E9,704.0,22322
2.1364515644893346E9,704.0,22324
2.1359041558294022E9,704.0,22325
2.134818438956252E9,704.0,22327
2.1345014679284153E9,704.0,22332
2.1338996767261956E9,704.0,22334
2.13245172362064E9,704.0,22337
2.1321837193860934E9,704.0,22338
2.1307600018168013E9,704.0,22406
2.1277091109961064E9,704.0,22407
2.1219119978387368E9,719.0,22601
2.116750463045074E9,719.0,22603
2.1125256808347468E9,719.0,22606
2.100365468118671E9,719.0,22607
2.098991337389836E9,719.0,22608
2.0969047321061287E9,719.0,22622
2.09452596980529E9,719.0,22623
2.0890676311807246E9,719.0,22625
2.0827216855714045E9,719.0,22626
2.0702404881552753E9,719.0,22627
2.0689150552163205E9,719.0,22645
2.068817516549038E9,719.0,22647
2.0677680147224793E9,719.0,22648
2.0625805600663338E9,1063.0,35500
2.0618387307735922E9,1063.0,35505
2.0616467768649838E9,1063.0,35506
2.0525921166512916E9,1063.0,35508
2.0498594044025264E9,1063.0,35509
2.0494954464143004E9,1063.0,35510
2.0484479501905744E9,1063.0,35546
2.0469969246152163E9,1063.0,35568
2.042686358303849E9,1063.0,35599
2.0425237415491707E9,1063.0,35600
2.0411679640874739E9,1063.0,35601
2.040531583588185E9,1938.0,70897
2.0400007282122366E9,1938.0,70898
2.0399328723009884E9,1938.0,70906
2.0386353686527379E9,1938.0,70908
2.0358403095958183E9,3094.0,120661
2.032695071337448E9,3094.0,120662
2.0303785450500674E9,3094.0,120663
2.0281612790877454E9,3094.0,120666
2.0278638591798956E9,3094.0,120667
