GiftId,TripId
52654,0
77271,0
84837,0
896,0
88225,0
68124,0
1761,0
80695,0
74890,0
55741,0
55009,0
80377,0
5288,0
18444,0
77154,0
89342,0
5268,0
39373,0
90660,0
62050,0
46618,0
84951,0
93420,0
74020,0
32644,0
12966,0
62546,0
16819,0
84839,0
86505,0
80443,0
5981,0
34942,0
39031,0
81915,0
28522,0
39323,0
70156,0
89255,0
65129,0
43171,0
37684,0
58366,0
88914,0
26116,0
33544,0
36709,0
49123,0
31016,0
33279,0
39146,0
65222,0
41694,0
53537,0
58498,0
7945,0
55926,0
51574,0
51096,0
23984,0
14000,0
49319,0
68237,0
84894,0
25132,0
97388,1
68897,1
53399,1
40747,1
70704,1
96938,1
57116,1
71996,1
66361,1
12428,1
22257,1
90042,1
54899,1
49627,1
81665,1
86422,1
47887,1
53837,1
27213,1
24296,1
38686,1
44422,1
87982,1
50771,1
61850,1
83018,1
15507,1
53190,1
42770,1
23597,1
88263,1
16758,1
86568,1
4644,1
19362,1
66352,1
24343,1
54336,1
75040,1
60837,1
5789,1
19601,1
31436,1
9728,1
68245,1
67556,1
37795,1
26549,1
84989,1
94695,1
24961,1
63581,1
50847,1
49693,1
95286,1
12342,1
29473,1
70173,1
1770,1
79826,1
89443,2
60871,2
26476,2
83913,2
20769,2
71820,2
37995,2
3899,2
52841,2
88195,2
47891,2
41311,2
46412,2
93754,2
28457,2
2402,2
2480,2
79194,2
65465,2
63297,2
99470,2
82422,2
36958,2
24205,2
89300,2
74264,2
13122,2
34933,2
28487,2
90038,2
8414,2
30856,2
31846,2
64769,2
26089,2
70311,2
50867,2
91370,2
18333,2
10731,2
45783,2
93074,2
57831,2
65417,2
50195,2
77909,2
60295,2
49213,2
16696,2
53728,2
18517,2
3905,3
47796,3
66370,3
20525,3
63481,3
57813,3
84366,3
12174,3
7853,3
87875,3
7289,3
3161,3
44375,3
66244,3
50135,3
99113,3
1184,3
26584,3
61172,3
10658,3
33800,3
25538,3
96910,3
21489,3
49162,3
57217,3
46678,3
73640,3
75976,3
39896,3
64203,3
24868,3
68297,3
66005,3
91438,3
67551,3
99159,3
59746,3
49559,3
45213,3
75919,3
42522,3
30712,3
35510,3
11916,3
79688,3
28442,3
38814,3
92713,3
43077,3
15031,3
90583,3
90365,3
79705,3
59151,3
78538,3
92412,3
69384,3
69027,3
93768,3
42069,3
36567,3
95379,3
36883,3
74339,3
9271,3
69061,3
24833,3
85326,3
44771,3
11487,3
73116,3
12194,3
10824,3
8506,3
87677,3
22036,3
4776,3
12924,3
90186,4
9699,4
35844,4
3340,4
99722,4
71402,4
98617,4
12537,4
44319,4
81509,4
18538,4
67553,4
70389,4
12860,4
52658,4
15673,4
43472,4
18934,4
41589,4
66598,4
91062,4
75777,4
82462,4
13344,4
15421,4
58637,4
46763,4
46119,4
44160,4
35430,4
19821,4
43315,4
63068,4
15116,4
74883,4
38599,4
97118,4
87219,4
4782,4
66859,4
43706,4
34345,4
90282,4
42080,4
54814,4
62071,4
24851,4
33040,4
56263,4
25476,4
6222,4
72497,4
68470,4
21947,4
25569,4
10271,4
37213,4
62280,4
86020,4
67564,4
7146,4
25163,4
69400,4
31514,4
97582,4
61484,5
96400,5
96587,5
82286,5
66061,5
6604,5
49107,5
82055,5
8020,5
16869,5
69066,5
48650,5
40711,5
64754,5
6571,5
57878,5
70335,5
26428,5
75273,5
28862,5
29467,5
97535,5
84463,5
96683,5
75721,5
63269,5
36200,5
25669,5
3632,5
89347,5
51744,5
54286,5
11578,5
68506,5
24975,5
50702,5
16858,5
66379,5
92667,5
54416,5
48229,5
31602,5
33489,5
77375,5
