Evaluation,Time,Iteration
4.817282632553738E9,0.0,2
4.805687648676633E9,0.0,30
4.798574535448325E9,0.0,32
4.796885650174525E9,0.0,33
4.787224374091916E9,0.0,34
4.784276625836984E9,0.0,36
4.770440964601533E9,0.0,37
4.766258699794781E9,0.0,38
4.754842647742844E9,16.0,173
4.754198869317082E9,16.0,175
4.74868360871126E9,16.0,176
4.734117421363816E9,32.0,507
4.727591558061754E9,32.0,508
4.726532480062443E9,32.0,510
4.721007226272549E9,47.0,841
4.718410508850272E9,79.0,1539
4.717398526313346E9,79.0,1542
4.715847761541226E9,79.0,1562
4.713648916504629E9,79.0,1563
4.707421243768834E9,79.0,1698
4.707155580713049E9,79.0,1699
4.699434340510102E9,94.0,1761
4.694563821978036E9,94.0,1765
4.687981433559355E9,94.0,1773
4.681952033865651E9,94.0,1774
4.678764647382628E9,94.0,1805
4.670124683714071E9,94.0,1836
4.652098954955596E9,94.0,1837
4.651669557302574E9,157.0,4280
4.651248084572978E9,157.0,4282
4.632268806048369E9,157.0,4283
4.631076068368469E9,157.0,4290
4.629753045519275E9,157.0,4291
4.622011321137507E9,157.0,4292
4.620281799354538E9,157.0,4295
4.618435212388457E9,172.0,4296
4.61074983033261E9,172.0,4304
4.597464193609857E9,172.0,4305
4.582274672530486E9,172.0,4307
4.572614324240224E9,172.0,4320
4.569922323317185E9,172.0,4322
4.560700281907368E9,172.0,4323
4.558180835773272E9,172.0,4345
4.555011545901593E9,172.0,4346
4.543698537708699E9,172.0,4349
4.541898282725278E9,172.0,4350
4.5359179133119335E9,172.0,4360
4.535911562373305E9,172.0,4386
4.533541975833957E9,172.0,4402
4.514847637157527E9,172.0,4404
4.513301666274321E9,172.0,4406
4.508099675056132E9,172.0,4466
4.502873946305697E9,219.0,5985
4.491276775365807E9,219.0,5992
4.490434007204833E9,219.0,5996
4.477628497574327E9,297.0,8346
4.475674509556786E9,375.0,10649
4.475583384104562E9,375.0,10651
4.474424922688578E9,375.0,10652
4.472576457848784E9,375.0,10654
4.467109580577532E9,375.0,10656
4.4664125652998495E9,375.0,10657
4.463378053616962E9,375.0,10658
4.456170488190801E9,375.0,10661
4.45371909085703E9,375.0,10663
4.448544010621093E9,375.0,10664
4.431674800491883E9,375.0,10665
4.425964203371651E9,375.0,10666
4.419822500776009E9,375.0,10667
4.419620834215137E9,375.0,10669
4.419064944056846E9,375.0,10674
4.415978116880554E9,375.0,10675
4.414443351620365E9,375.0,10676
4.41441634256529E9,375.0,10677
4.414321729183985E9,375.0,10678
4.409976056895119E9,375.0,10679
4.401162770826378E9,375.0,10680
4.398296857621917E9,375.0,10699
4.394840975570017E9,375.0,10703
4.384113949824766E9,375.0,10748
4.383631386850212E9,375.0,10750
4.378815658769377E9,375.0,10751
4.373916084357975E9,1532.0,50430
4.372298519648618E9,1532.0,50431
4.3720626496621E9,2141.0,74034
4.3710868981576805E9,2141.0,74035
4.364199668504847E9,2141.0,74037
4.355969765730691E9,2141.0,74040
4.3450942051239195E9,2141.0,74062
4.344651258679772E9,2141.0,74075
4.3435074243622875E9,2141.0,74077
4.338539962847022E9,2563.0,90565
4.3381172702764845E9,2563.0,90569
4.332003155691553E9,2563.0,90573
4.329217700151097E9,2563.0,90574
4.316363062644278E9,2751.0,98223
4.310863924953731E9,2751.0,98236
4.308075094612224E9,2751.0,98239
4.306022439731596E9,2751.0,98243
4.2831726832919154E9,2751.0,98246
4.269768623873287E9,2751.0,98248
4.269574375606434E9,2751.0,98249
4.266386975555971E9,2751.0,98251
4.255955427576297E9,2751.0,98252
4.2558646224401584E9,3126.0,113067
4.244365154225766E9,3126.0,113068
4.2379731793975525E9,3126.0,113070
4.230165700130294E9,3126.0,113072
4.218912976452903E9,3126.0,113073
4.208992593266198E9,3126.0,113074
4.202016911619899E9,3126.0,113075
4.1996781269778466E9,3126.0,113077
4.1891655686493144E9,3126.0,113078
4.187822445721391E9,5829.0,221629
4.1859342961443715E9,5829.0,221635
4.1843012500463653E9,5829.0,221669
4.1804235169610953E9,5829.0,221670
4.173271513641457E9,5829.0,221671
4.1727150141232605E9,5845.0,221786
4.1708064774629526E9,5845.0,221787
4.1689012551435122E9,6032.0,229614
4.168432706352343E9,6032.0,229675
4.166832841024581E9,6032.0,229676
4.1631125149567537E9,6126.0,233468
4.156018552642473E9,6251.0,238543
