GiftId,TripId
52593,0
61954,0
21018,0
40541,0
11177,0
24574,0
43246,0
600,0
41747,0
6334,0
93250,0
95548,0
47185,0
24077,0
37924,0
35587,0
95756,0
7359,0
89629,0
12022,0
86808,0
9834,0
91281,0
85309,0
72520,0
30709,0
55599,0
8885,0
39095,0
59069,0
20004,0
40123,0
98248,0
60660,0
34947,0
69837,0
35983,0
76606,0
1755,0
74182,0
98872,0
44843,0
66270,0
73637,0
60481,0
2509,0
63303,0
52048,0
49594,0
69620,0
744,0
30381,0
34693,0
37579,0
48830,0
816,0
17610,0
50131,0
25864,0
63817,0
65849,0
55589,0
13852,0
98937,0
49872,0
97432,0
72296,0
96778,0
12983,0
36798,0
95426,1
47184,1
11590,1
19112,1
39541,1
90339,1
15025,1
30857,1
85273,1
43865,1
45139,1
92866,1
44183,1
32923,1
61992,1
26985,1
11356,1
83557,1
62914,1
74622,1
15408,1
24326,1
86822,1
89259,1
57481,1
83037,1
77413,1
73793,1
72411,1
20552,1
42378,1
43753,1
53479,1
13959,1
24304,1
1518,1
9542,1
38750,1
92377,1
45991,1
59736,1
3486,1
90231,1
67374,1
42866,1
13925,1
72240,1
16800,1
33020,1
37272,1
21281,1
16328,1
12033,1
51775,1
70194,1
80045,1
6735,1
28403,1
96239,1
30240,1
56887,1
50427,1
24768,1
82834,1
32925,1
33719,1
78745,1
19919,1
80405,1
77281,1
29758,1
66000,1
76539,1
55555,1
91379,1
20358,1
34526,1
53354,1
52435,1
19336,1
75517,1
34161,2
31826,2
72982,2
91496,2
66931,2
1552,2
28209,2
97032,2
44062,2
35320,2
5110,2
79546,2
42614,2
25625,2
53127,2
10106,2
94520,2
6889,2
62649,2
33563,2
23423,2
37978,2
60844,2
97880,2
61921,2
6286,2
27500,2
63477,2
76994,2
90788,2
49536,2
72334,2
3072,2
46343,2
21265,2
19031,2
44962,2
53324,2
980,2
78365,2
68933,2
52846,2
58990,2
30741,2
678,2
30424,2
34449,2
18605,2
54308,2
91490,2
4865,2
92562,2
52076,2
69263,2
90411,2
41065,2
84393,2
29658,2
93774,2
71011,2
99854,2
67158,2
13393,2
558,2
18864,2
14695,2
85037,2
90731,2
35817,2
84217,2
1517,2
63232,3
73759,3
82990,3
70481,3
33750,3
91941,3
42864,3
33041,3
666,3
64846,3
22359,3
92402,3
95339,3
6251,3
35960,3
15867,3
53088,3
26176,3
79910,3
78243,3
82785,3
46142,3
54099,3
92383,3
37020,3
96432,3
31224,3
67350,3
80564,3
85439,3
83722,3
27135,3
91468,3
94822,3
95295,3
34944,3
82803,3
60476,3
89657,3
21804,3
33827,3
8819,3
21644,3
76114,3
96377,3
70717,3
78549,3
53826,3
17764,3
45943,3
18634,3
90779,3
76096,3
98757,3
37467,3
22436,3
92714,3
96271,3
