GiftId,TripId
84744,0
969,0
8418,0
17936,0
15148,0
60731,0
81921,0
67200,0
31697,0
63593,0
57861,0
8625,0
44204,0
42362,0
6865,0
74718,0
77580,0
55377,0
12258,0
86803,0
6939,0
47771,0
19073,0
26508,0
13573,0
33609,0
80625,0
45797,0
72423,0
32403,0
61794,0
44291,0
21957,0
46212,0
56040,0
79925,0
25896,0
25929,0
86021,0
38608,0
33926,0
13783,0
21034,0
34700,0
58666,0
76590,0
14986,0
19501,0
3000,0
20011,0
76039,0
3385,0
92877,0
60399,0
89424,0
97995,0
22209,0
74923,0
66572,0
55434,0
32269,0
3382,0
37217,0
17432,0
11661,0
81282,0
8808,0
66410,0
60327,0
98527,1
76950,1
38284,1
87478,1
43466,1
46271,1
59834,1
87862,1
24241,1
59324,1
24683,1
75648,1
86848,1
98079,1
46729,1
83762,1
4233,1
47036,1
51228,1
37219,1
29393,1
68323,1
38531,1
58428,1
939,1
19462,1
56476,1
15368,1
66064,1
77513,1
80706,1
93788,1
78784,1
65945,1
5883,1
18575,1
70449,1
69391,1
21743,1
69048,1
97941,1
85670,1
39127,1
79617,1
31071,1
78428,1
92848,1
58896,1
85657,1
72062,1
60646,1
12293,1
75262,1
94128,1
67732,1
81692,1
65807,1
40176,1
14431,1
46708,1
52677,1
76422,2
20780,2
99360,2
86596,2
92808,2
4462,2
25736,2
24116,2
17881,2
33460,2
40748,2
38780,2
86861,2
52565,2
93659,2
11695,2
52072,2
85274,2
30488,2
43605,2
3667,2
45752,2
35647,2
8883,2
43705,2
33776,2
51658,2
73853,2
55537,2
40241,2
47245,2
28316,2
93742,2
21444,2
53917,2
12749,2
55339,2
38331,2
48128,2
71941,2
44917,2
39869,2
86206,2
21490,2
19568,2
33377,2
24640,2
14101,2
82711,2
60686,2
52002,2
9690,2
36954,2
97850,2
32252,2
57126,2
57137,2
50812,2
871,3
79206,3
80104,3
51934,3
36743,3
37350,3
94146,3
26323,3
32077,3
84790,3
53162,3
66885,3
20615,3
75335,3
63332,3
49776,3
17942,3
41952,3
46698,3
82799,3
91724,3
52292,3
30600,3
41009,3
32652,3
52163,3
23845,3
78992,3
97390,3
4609,3
63078,3
17220,3
96418,3
75406,3
60253,3
59959,3
49773,3
18781,3
65735,3
85463,3
38733,3
75069,3
3458,3
862,3
98707,3
53866,3
65126,3
98547,3
39353,3
10019,3
28510,3
22714,3
16368,3
57717,3
5621,3
74421,3
43621,3
86451,3
63803,3
63142,3
68617,3
22125,3
21638,3
97063,3
56722,3
25636,3
92151,3
96871,3
39136,3
67047,3
48769,3
10964,3
67773,3
89212,3
65123,3
57293,3
6830,3
47814,3
9273,3
32739,3
12188,3
83435,3
94265,4
89028,4
5579,4
19300,4
64087,4
98443,4
77762,4
25602,4
73606,4
75952,4
7233,4
48325,4
28025,4
35481,4
30451,4
36892,4
74312,4
60284,4
55048,4
74685,4
19723,4
20513,4
86904,4
89288,4
70183,4
45000,4
22073,4
24716,4
85144,4
87551,4
44089,4
69004,4
39089,4
16681,4
98450,4
63730,4
60565,4
75954,4
89570,4
13951,4
28163,4
58653,4
37966,4
99724,4
69592,4
9509,4
42997,4
5460,4
13407,4
33752,4
98861,4
37104,4
7350,4
37202,4
46424,4
91706,4
72751,4
69847,4
57038,4
68101,4
84943,4
95897,4
54394,4
13595,4
70331,4
94473,4
77703,4
90473,4
76030,4
22895,4
78310,4
4484,4
81895,4
14237,5
87112,5
73218,5
78847,5
61547,5
10328,5
25275,5
71771,5
7427,5
16188,5
6507,5
12155,5
27815,5
14197,5
43545,5
77383,5
80630,5
95010,5
10473,5
96622,5
23373,5
34017,5
65054,5
67381,5
65102,5
96628,5
40306,5
45516,5
76445,5
44282,6
11093,6
96526,6
75248,6
90969,6
34483,6
23234,6
3890,6
17032,6
66819,6
24323,6
824,6
62339,6
93923,6
49053,6
74759,6
64441,6
43592,6
10747,6
49258,6
17127,6
99805,6
28657,6
86833,6
40386,6
66001,6
90746,6
58471,6
56771,6
48844,6
798,6
98894,6
32927,6
33202,6
98382,6
27971,6
47567,6
97781,6
59307,6
47107,6
17375,6
36547,6
3517,6
833,6
59807,6
88766,6
92197,6
8833,6
51439,6
94718,6
23137,6
66986,6
68511,6
44403,6
55821,6
73919,6
41948,6
44797,7
42464,7
75815,7
87372,7
72359,7
61284,7
15379,7
74793,7
13916,7
53506,7
50795,7
32176,7
97175,7
12021,7
98274,7
22829,7
26800,7
75844,7
35605,7
32371,7
14502,7
54301,7
40584,7
94327,7
14032,7
27332,7
41971,7
9800,7
28427,7
22693,7
53061,7
12275,7
88595,7
67671,7
34071,7
79653,7
82296,7
69290,7
6901,7
20961,7
69485,7
91798,7
817,7
69548,7
48886,7
13870,7
26351,7
55433,7
94257,7
71065,7
82110,7
37291,7
75448,7
10771,7
84074,7
8221,7
34713,7
36782,7
67565,7
15548,7
46903,7
78635,7
94388,7
10694,7
46670,7
89216,7
77172,7
90138,7
42204,7
18258,7
71732,7
37535,7
1607,8
98190,8
41185,8
65936,8
86807,8
79565,8
22822,8
81832,8
17193,8
79916,8
53290,8
68388,8
57964,8
60768,8
50615,8
27436,8
71186,8
42286,8
51688,8
95222,8
86567,8
54206,8
891,8
57958,8
58845,8
60793,8
74145,8
78695,8
28039,8
66341,8
74222,8
31123,8
43097,8
2510,8
68171,8
62057,8
74033,8
74402,8
67600,8
9314,8
96596,8
51048,8
33503,8
64744,8
72130,8
87812,8
17534,8
2381,8
16728,8
5683,8
38017,8
97203,8
23567,8
15529,8
32136,8
77257,8
75529,8
36499,8
69278,8
76514,8
99340,8
31043,8
86674,8
24761,8
74173,8
31515,9
99495,9
87502,9
85142,9
38696,9
78856,9
28525,9
58700,9
75865,9
47724,9
44473,9
37098,9
12586,9
35065,9
81063,9
55146,9
63257,9
83119,9
81239,9
19852,9
30533,9
17626,9
89619,9
87611,9
69007,9
59102,9
20628,9
37587,9
36243,9
3108,9
93500,9
16116,9
47108,9
63849,9
98381,9
43368,9
56146,9
23252,9
52601,9
806,9
59551,9
68939,9
6715,9
22018,9
90295,9
77480,9
85027,9
14448,9
61136,9
74966,9
66943,9
87233,9
80089,10
56037,10
13240,10
90210,10
3937,10
63874,10
27010,10
4792,10
37317,10
81785,10
17867,10
5404,10
21271,10
89858,10
2652,10
38367,10
74905,10
73548,10
51838,10
94705,10
54821,10
86436,10
83271,10
88029,10
67699,10
32051,10
91548,10
86204,10
45847,10
48573,10
92662,10
67223,10
63492,10
41837,10
49821,10
52188,10
63418,10
67197,10
4398,10
2904,10
16075,10
73993,10
84772,10
38353,10
16984,10
92458,10
22364,10
15836,10
52284,10
19784,10
91616,10
98906,10
28563,10
64352,10
13129,10
27053,10
1065,10
11715,10
14256,10
13475,10
61961,10
21667,10
91158,10
95781,10
96062,11
41912,11
58435,11
30549,11
764,11
43786,11
26466,11
89870,11
54729,11
64533,11
53523,11
44649,11
53619,11
69836,11
58703,11
29254,11
48494,11
21864,11
70851,11
968,11
24534,11
15837,11
75196,11
78301,11
57096,11
50635,11
89159,11
2396,11
22807,11
44115,11
27885,11
16447,11
99337,11
22021,11
54100,11
63962,11
49873,11
47189,11
4854,11
52521,11
67703,11
85691,11
63633,11
89034,11
69913,11
74089,11
4663,11
19597,11
98609,11
16460,11
67437,11
56121,11
59611,11
25147,11
24698,11
44075,12
922,12
30528,12
92325,12
1461,12
24801,12
95618,12
39601,12
26503,12
86385,12
12636,12
25108,12
65390,12
92180,12
22825,12
45617,12
92665,12
23012,12
29153,12
42180,12
38954,12
54758,12
77517,12
74268,12
64809,12
94697,12
10682,12
71308,12
61728,12
13874,12
79017,12
55674,12
81514,12
10958,12
47248,12
25733,12
37572,12
15089,12
79364,12
49555,12
73982,12
24454,12
9302,12
59352,12
61151,12
869,12
9929,12
57297,12
56960,12
10668,12
21798,12
60647,12
70357,13
69796,13
13736,13
69926,13
28238,13
898,13
20024,13
35622,13
92379,13
7968,13
77374,13
56152,13
56213,13
66141,13
64314,13
49638,13
95974,13
19521,13
82743,13
79657,13
30479,13
26622,13
85790,13
96609,13
53998,13
55223,13
66196,13
15314,13
35876,13
43476,13
81439,13
29805,13
17418,13
31766,13
93940,13
7285,13
82044,13
48702,13
90213,13
81666,13
97735,13
68831,13
50879,13
32790,13
59776,13
65009,13
66747,13
40677,13
18789,13
44859,13
34813,13
4615,13
95775,13
20750,13
94316,13
68300,13
61997,13
10807,13
23821,13
82119,13
53510,13
55331,13
32149,13
50846,13
79149,13
98104,13
1290,13
15450,13
71905,13
21757,14
7362,14
21550,14
44357,14
55026,14
14151,14
68330,14
50730,14
5362,14
22120,14
48816,14
21174,14
92899,14
23054,14
85131,14
23493,14
71162,14
90918,14
34098,14
64473,14
42716,14
59738,14
26220,14
57642,14
57268,14
95986,14
26837,14
34437,14
37672,14
8953,14
64892,14
94071,14
5263,14
80511,14
87167,14
66520,14
87123,14
43701,14
98390,14
92547,14
2113,14
91693,14
5261,14
56473,14
20276,14
3049,14
60105,14
25860,14
53531,14
15651,14
40330,14
99988,14
94791,14
82837,14
50526,14
39196,14
68513,14
16805,14
77010,14
24685,14
5541,14
8448,14
11634,14
90341,14
9548,14
52990,14
85492,15
96666,15
21666,15
68559,15
8021,15
23488,15
56006,15
89353,15
25362,15
47045,15
87819,15
31604,15
66200,15
5575,15
4808,15
3623,15
52623,15
48856,15
88337,15
58578,15
16249,15
87410,15
56344,15
6757,15
73352,15
78921,15
39424,15
82920,15
92844,15
58602,15
59640,15
27482,15
32608,15
97084,15
74469,15
15874,15
9653,15
19878,15
40225,15
22212,15
8013,15
10329,15
787,15
74343,15
11043,15
93941,15
10303,15
4742,15
40232,15
2830,15
17008,15
3404,15
27132,15
79451,15
75311,15
1429,15
31261,15
66514,15
6295,15
47447,15
34769,15
66697,15
26805,15
55480,15
8574,15
