GiftId,TripId
43980,0
1983,0
86521,0
84998,0
57041,0
12395,0
43968,0
28002,0
81501,0
17089,0
41765,0
72061,0
57884,0
40430,0
35574,0
73858,0
40276,0
91180,0
59826,0
92360,0
28694,0
13992,0
1632,0
28332,0
34816,0
69125,0
55395,0
11141,0
58738,0
17133,0
38321,0
70053,0
25666,0
58815,0
3237,0
73424,0
38192,0
89439,0
46700,0
29534,0
351,0
36046,0
49755,0
85541,0
64060,0
86338,0
22533,0
68741,0
72006,0
48050,0
18881,0
69113,0
26305,0
39522,0
62560,0
65852,0
14512,0
65252,0
747,0
91246,0
47604,0
36454,0
33057,0
4459,0
10403,0
36952,0
27308,0
905,0
83083,0
33709,0
99905,0
53420,0
89620,1
113,1
47468,1
26570,1
14706,1
68162,1
56034,1
16750,1
42065,1
9783,1
32332,1
68563,1
95978,1
5928,1
25052,1
41132,1
26027,1
96041,1
9847,1
68674,1
784,1
52308,1
82141,1
64384,1
57680,1
5977,1
78955,1
67896,1
5108,1
2464,1
51165,1
23935,1
70180,1
27572,1
82648,1
60053,1
61820,1
80434,1
89191,1
34848,1
60445,1
69053,1
6482,1
19443,1
40189,1
64069,1
83080,1
37530,1
35935,1
25102,1
10879,1
15697,1
66764,1
84258,1
37435,1
21802,1
67250,1
50519,1
24589,1
65372,1
37139,1
83779,1
89195,1
31461,1
51488,1
21656,1
29496,1
12249,1
65279,1
50439,1
66456,1
28489,1
5920,1
70276,2
18492,2
88866,2
96276,2
88363,2
48988,2
39280,2
90747,2
993,2
83754,2
70281,2
74278,2
99904,2
10550,2
5603,2
86104,2
62401,2
36746,2
85655,2
43288,2
51659,2
93527,2
15374,2
34596,2
54062,2
85866,2
56116,2
44190,2
70445,2
20362,2
63953,2
28714,2
9193,2
67309,2
15631,2
77483,2
31267,2
91480,2
62496,2
12533,2
21199,2
55799,2
58645,2
49712,2
3414,2
38970,2
97052,2
53738,2
89760,2
71930,2
14594,2
49848,2
92748,2
95081,2
76152,2
13501,2
68347,2
14688,2
12196,2
40470,2
44143,2
76909,3
28904,3
5722,3
5585,3
28565,3
17625,3
65838,3
46999,3
12740,3
99279,3
96876,3
22374,3
36885,3
11587,3
53745,3
2429,3
59562,3
17500,3
8346,3
39272,3
13316,3
38766,3
34152,3
11850,3
84145,3
32186,3
35669,3
59341,3
37469,3
21888,3
44717,3
89017,3
76136,3
6870,3
71890,3
3635,3
40437,3
79838,3
53781,3
84438,3
2046,3
8631,3
95047,3
14622,3
25837,3
80969,3
69185,3
38856,3
8146,3
48814,3
52300,3
21654,3
40611,3
8483,3
35890,3
89517,3
48091,3
99872,3
82033,3
87678,3
5530,3
84043,3
96810,3
9009,3
22446,3
97939,3
15605,4
59754,4
25500,4
1521,4
71578,4
44689,4
63911,4
73576,4
88654,4
6754,4
59634,4
93252,4
50165,4
15155,4
99918,4
88833,4
50091,4
60904,4
47853,4
61649,4
67925,4
60431,4
2471,4
79296,4
28367,4
17471,4
14680,4
25115,4
96048,4
36738,4
92451,4
77591,4
31540,4
2514,4
55994,4
32642,4
47659,4
38709,4
53989,4
18525,4
16371,4
76046,4
97637,4
67605,4
5918,4
40805,4
33725,4
31830,4
75938,4
23748,4
32853,4
73236,4
12349,4
37275,4
75923,4
26506,4
6402,4
71943,4
36806,4
20869,4
43584,4
20263,4
10187,4
41343,4
20385,4
5559,4
99090,4
47159,4
35928,4
81432,4
13766,4
92448,4
30391,4
25331,4
54960,4
55893,4
30256,4
45519,4
61730,4
69098,4
79110,4
77792,4
108,4
58391,4
88452,4
93847,4
55882,5
85891,5
85486,5
74408,5
44078,5
68058,5
43825,5
12128,5
91553,5
47832,5
72039,5
7007,5
14122,5
30746,5
69851,5
36916,5
87939,5
33355,5
41474,5
91541,5
18244,5
28852,5
88625,5
84426,5
80026,5
40084,5
48737,5
60082,5
54543,5
34188,5
17636,5
31045,5
11408,5
16993,5
31278,5
67929,5
32084,5
84937,5
62769,5
20336,5
49510,5
31800,5
76000,5
46302,5
8331,5
33759,5
