Evaluation,Time,Iteration
4.692600532765148E9,0.0,0
4.689258186375794E9,0.0,5
4.681112695920641E9,0.0,6
4.677923997564572E9,0.0,10
4.674440209114845E9,0.0,11
4.665470821151049E9,0.0,16
4.661874907251889E9,0.0,17
4.660961013510727E9,0.0,21
4.65065439366623E9,0.0,22
4.648489644767885E9,0.0,23
4.638661669223102E9,0.0,24
4.636496598730594E9,16.0,34
4.635013196062403E9,16.0,36
4.633677630092835E9,16.0,37
4.633617277829481E9,16.0,38
4.631878012707493E9,16.0,90
4.630900992376899E9,16.0,96
4.614603370626142E9,16.0,98
4.612851234344802E9,16.0,99
4.611680803808658E9,32.0,275
4.608784437068676E9,32.0,276
4.605810539212955E9,32.0,281
4.604660862151905E9,32.0,282
4.603809759776344E9,32.0,289
4.601384008809878E9,32.0,290
4.592538498159217E9,32.0,305
4.59190071247822E9,32.0,309
4.59169436309587E9,32.0,311
4.590516381145475E9,32.0,312
4.564655239668828E9,32.0,313
4.55364851514245E9,32.0,365
4.543417474519963E9,32.0,366
4.543063151000353E9,32.0,367
4.53348695977467E9,32.0,369
4.521972428533733E9,32.0,373
4.520673190671665E9,32.0,375
4.520479130703144E9,32.0,376
4.509570246789355E9,32.0,379
4.509402283115963E9,63.0,1143
4.498811138252533E9,63.0,1144
4.497455045836529E9,63.0,1146
4.496899794497426E9,63.0,1234
4.487583289621962E9,78.0,1235
4.487097824079906E9,78.0,1236
4.475294072800835E9,78.0,1238
4.474401230984478E9,78.0,1239
4.471191602628058E9,78.0,1240
4.468556878636723E9,78.0,1241
4.467515860077084E9,78.0,1242
4.465131438444565E9,78.0,1243
4.454171142758458E9,110.0,1814
4.448948544022072E9,110.0,1815
4.445020835544525E9,110.0,1817
4.4321891585505295E9,110.0,1819
4.428592932168677E9,110.0,1823
4.425140222876069E9,125.0,1889
4.423800448844559E9,125.0,1919
4.413185919572558E9,125.0,1920
4.405410825309328E9,125.0,1923
4.393471177695995E9,125.0,1924
4.3804256465241995E9,125.0,1926
4.379246533969439E9,125.0,1927
4.375680792244413E9,125.0,1930
4.366912746741426E9,125.0,1931
4.366255823577246E9,125.0,1944
4.356812638691366E9,125.0,2043
4.355010022361448E9,125.0,2044
4.352591158896212E9,125.0,2047
4.335907367441622E9,141.0,2413
4.334692788457889E9,141.0,2415
4.333181896372111E9,141.0,2416
4.319288288547281E9,141.0,2417
4.308047823591964E9,141.0,2418
4.297214444715992E9,141.0,2420
4.29527792483695E9,141.0,2421
4.2941763366989455E9,141.0,2422
4.291459967020703E9,141.0,2423
4.2887441053511767E9,141.0,2426
4.2880514052210865E9,141.0,2441
4.2858574864034414E9,141.0,2442
4.2855835069615307E9,141.0,2443
4.267766352858495E9,141.0,2446
4.2590799228969326E9,141.0,2625
4.257240901169194E9,141.0,2626
4.246340950576744E9,141.0,2629
4.244238071015515E9,141.0,2635
4.2306495478890615E9,141.0,2637
4.2269384765772977E9,141.0,2639
4.2221404976794667E9,141.0,2640
4.2216579049018617E9,141.0,2641
4.2181331150059876E9,141.0,2645
4.217280366886667E9,141.0,2771
4.2145558009739957E9,188.0,4139
4.206713582169498E9,188.0,4142
