GiftId,TripId
56433,0
40196,0
15502,0
34528,0
16835,0
75376,0
39026,0
61480,0
7286,0
63546,0
50380,0
39968,0
28111,0
1618,0
199,0
92592,0
74544,0
87048,0
37063,0
11790,0
27352,0
38230,0
33737,0
42432,0
32200,0
3093,0
84974,0
66160,0
73260,0
27200,0
26818,0
44035,0
53645,0
45037,0
60889,0
94142,0
94188,0
91386,0
20465,0
33236,0
16513,0
1876,0
66172,0
69563,0
30187,0
47560,0
92421,0
44707,0
72872,0
34069,0
23114,0
85090,0
64672,0
14842,0
52989,0
86620,0
52246,0
82058,0
83412,0
59178,0
76382,0
55527,0
92247,0
83862,0
45716,0
16510,0
39463,0
31713,0
69505,1
84298,1
95067,1
29102,1
36345,1
86968,1
52275,1
35474,1
147,1
5624,1
18096,1
3483,1
25009,1
13604,1
55934,1
61590,1
79684,1
79955,1
64680,1
50764,1
14338,1
14595,1
17080,1
81254,1
31968,1
47739,1
74379,1
85291,1
77811,1
3487,1
77993,1
37763,1
92686,1
736,1
62980,1
63500,1
80551,1
42938,1
13207,1
83538,1
73645,1
48082,1
18844,1
53346,1
13684,1
332,1
120,1
85677,1
82781,1
70018,1
50828,1
31198,1
67802,1
98529,1
34503,1
84731,1
39998,1
39342,1
82391,1
51535,1
34074,1
71477,1
98140,1
32160,1
31323,1
28589,1
31077,1
37144,1
329,1
3595,2
58291,2
83089,2
69338,2
86840,2
51687,2
35013,2
17078,2
75729,2
70594,2
94684,2
98971,2
42811,2
89004,2
41135,2
99355,2
82360,2
34762,2
29736,2
20909,2
53890,2
31505,2
23238,2
11309,2
34339,2
27946,2
134,2
72677,2
88610,2
45941,2
92521,2
17283,2
46496,2
50419,2
91334,2
67641,2
68586,2
81519,2
48203,2
42518,2
48061,2
80657,2
9831,2
76202,2
64162,2
7688,2
36650,2
17156,2
81266,2
97541,2
50068,2
5316,2
75747,2
769,2
64727,2
82387,2
2110,2
10300,2
20507,2
91235,2
20837,2
53584,2
93713,2
61645,2
93198,2
33669,3
57154,3
31408,3
46743,3
82869,3
22323,3
41133,3
47530,3
16458,3
64342,3
19586,3
19026,3
71584,3
56846,3
46189,3
69526,3
91719,3
41569,3
36024,3
75945,3
53462,3
65262,3
75308,3
35624,3
79519,3
123,3
20952,3
36741,3
65106,3
66854,3
79019,3
74316,3
36849,3
44442,3
14271,3
40427,3
50458,3
16494,3
47104,3
24321,3
9266,3
76277,3
70347,3
51970,3
57763,3
65277,3
70455,3
74767,3
26068,3
86850,3
63815,3
84268,3
78768,3
77297,3
687,3
49582,3
11171,3
92484,3
46597,3
40301,4
61462,4
46513,4
4280,4
52533,4
85184,4
50100,4
27153,4
33137,4
94571,4
88006,4
10685,4
30351,4
45228,4
86264,4
82046,4
69820,4
46411,4
49504,4
54995,4
80572,4
50731,4
35506,4
50557,4
51157,4
32123,4
61364,4
40447,4
62149,4
29894,4
38262,4
18395,4
56400,4
54105,4
6113,4
84078,4
43049,4
5636,4
70151,4
93444,4
82655,4
24915,4
48390,4
82275,4
51855,4
38896,4
20013,4
42327,4
18579,4
24349,4
12834,4
59036,4
85295,4
43565,4
72892,4
34286,4
47450,4
91793,4
91351,4
94536,4
66499,4
14678,4
95935,4
20236,4
35766,4
21808,5
50822,5
75742,5
37621,5
18512,5
57646,5
125,5
47537,5
37117,5
62766,5
12077,5
52341,5
97455,5
82559,5
35438,5
49640,5
23383,5
31088,5
7093,5
8130,5
27414,5
27550,5
87403,5
25556,5
77662,5
8714,5
99701,5
33224,5
20794,5
34836,5
62576,5
22508,5
68291,5
95699,5
83580,5
10923,5
45577,5
37448,5
173,5
40801,5
95940,5
49688,5
94013,5
27000,5
53802,5
68068,5
34520,5
68572,5
21181,5
576,5
64435,5
38543,5
22322,5
82554,5
15556,5
76133,5
25630,5
81411,5
3942,5
50490,5
82661,5
94818,5
30525,5
21865,5
93086,5
10326,5
26244,5
34282,5
8791,5
40345,5
65063,5
88831,5
98706,5
78160,5
20200,5
88506,5
21852,5
977,5
17700,5
83485,5
50179,5
84444,5
24485,5
4978,5
47999,5
92127,5
46808,5
81732,5
27871,5
72991,6
7870,6
70005,6
6279,6
34253,6
78772,6
28247,6
60931,6
88380,6
33839,6
64006,6
55580,6
32542,6
44009,6
20883,6
62386,6
5808,6
22411,6
87668,6
76088,6
175,6
18777,6
27454,6
65000,6
73765,6
57068,6
38313,6
60622,6
84314,6
64674,6
26122,6
62166,6
