Evaluation,Time,Iteration
4.2242534797001057E9,0.0,1
4.2197416235718384E9,0.0,8
4.2120977354829354E9,0.0,9
4.2083844929932184E9,0.0,10
4.20542860136644E9,0.0,11
4.2017834155415664E9,0.0,25
4.200522145445047E9,0.0,26
4.196049785086345E9,0.0,29
4.1915393843151703E9,0.0,56
4.188335419047346E9,15.0,286
4.1851298448615847E9,15.0,291
4.183702151687187E9,15.0,292
4.1774985293769255E9,15.0,294
4.169408663983343E9,15.0,295
4.168889883276266E9,15.0,299
4.1520217361451545E9,15.0,383
4.14876297562881E9,15.0,384
4.1467728960026717E9,15.0,385
4.145692038565162E9,31.0,639
4.145627125800493E9,31.0,678
4.145403793039772E9,62.0,1291
4.1339081152251525E9,62.0,1292
4.1263038667301006E9,62.0,1298
4.1236678609589367E9,62.0,1299
4.116721398795847E9,62.0,1300
4.1129160157563524E9,62.0,1303
4.1033970156463184E9,62.0,1320
4.100976796951122E9,78.0,1415
4.0916538898450923E9,78.0,1416
4.0913344974702444E9,78.0,1417
4.0885710724975195E9,78.0,1420
4.0858708190559583E9,78.0,1422
4.0820255881016054E9,78.0,1424
4.0812759724624023E9,78.0,1425
4.08066753940827E9,78.0,1474
4.0772888511482124E9,78.0,1476
4.0766752692093E9,78.0,1505
4.0642202419477305E9,78.0,1509
4.051620774197149E9,78.0,1511
4.0508058494436975E9,78.0,1513
4.0505695328609157E9,78.0,1515
4.0439391817859187E9,78.0,1516
4.043805962933595E9,78.0,1517
4.0429516201393533E9,78.0,1519
4.0382774658164787E9,656.0,19854
4.033428191763034E9,687.0,20476
4.0271396042895136E9,687.0,20478
4.0266621352219234E9,687.0,20479
4.0223102086415057E9,687.0,20482
4.021850587036449E9,687.0,20485
4.015818700568479E9,687.0,20491
4.015035295778772E9,719.0,21554
3.9994810140997376E9,719.0,21563
3.997813360175453E9,719.0,21577
3.9849485788701763E9,719.0,21578
3.9830027993049874E9,719.0,21585
3.9738998260154014E9,719.0,21586
3.9709991831554794E9,719.0,21589
3.96971115421353E9,719.0,21624
3.963425009454053E9,719.0,21625
3.9623877007242637E9,719.0,21629
3.959671937314841E9,719.0,21633
3.9563758779406815E9,719.0,21654
3.954970444243335E9,719.0,21656
3.9537931349649615E9,719.0,21657
3.9480326564556446E9,719.0,21658
3.938195512891616E9,719.0,21666
3.9380625986691866E9,719.0,21667
3.935051938449262E9,719.0,21674
3.9267363175258956E9,2969.0,104181
3.9254318292357683E9,3734.0,132036
3.914272064562967E9,3734.0,132040
3.913522646236162E9,3734.0,132041
3.9076975304468946E9,3734.0,132044
3.9034997734961767E9,3734.0,132045
3.8982341355329347E9,4156.0,147998
3.893548182470956E9,4766.0,170388
3.888581728602517E9,4766.0,170389
3.887741690273122E9,4891.0,174694
