Evaluation,Time,Iteration
4.644850072212438E9,0.0,0
4.641889120931233E9,0.0,1
4.64077770721032E9,0.0,2
4.63468775033054E9,0.0,3
4.63163565547971E9,0.0,8
4.630030260624435E9,0.0,13
4.625182798464887E9,0.0,35
4.616718992583179E9,0.0,41
4.610786520384552E9,0.0,45
4.6070259307159395E9,0.0,46
4.605768142954443E9,0.0,50
4.6040486516800375E9,0.0,51
4.602942771510381E9,0.0,61
4.60085555075055E9,0.0,64
4.600519524306657E9,0.0,65
4.592815714860846E9,0.0,68
4.590906983414465E9,0.0,71
4.566789209985626E9,0.0,72
4.56439939051448E9,0.0,75
4.562455318743033E9,0.0,78
4.559120293594895E9,0.0,80
4.555451251345117E9,0.0,83
4.555411029274598E9,0.0,85
4.544804786413939E9,0.0,86
4.543875008112948E9,0.0,158
4.539075910106248E9,0.0,161
4.53116756233304E9,16.0,201
4.529498748177597E9,16.0,210
4.527955112910136E9,16.0,226
4.527544231279572E9,16.0,229
4.516638640511384E9,16.0,270
4.515703206071945E9,16.0,271
4.512496223319346E9,16.0,351
4.509968636411272E9,16.0,352
4.507399628117108E9,16.0,356
4.50520216923656E9,16.0,357
4.502318662373364E9,16.0,359
4.492063136084104E9,16.0,362
4.491839603054758E9,16.0,364
4.485333408979693E9,16.0,365
4.480672055420163E9,16.0,367
4.474704320310009E9,16.0,369
4.467129212716991E9,16.0,373
4.455027547779873E9,16.0,376
4.454876088695665E9,16.0,379
4.448202055913015E9,16.0,381
4.444868623049236E9,16.0,391
4.441481047984128E9,16.0,393
4.43287637805844E9,16.0,409
4.432000223668976E9,16.0,420
4.431307690200335E9,16.0,421
4.430848417763738E9,16.0,422
4.425736414679974E9,16.0,423
4.417318020525795E9,16.0,425
4.411068257062645E9,31.0,474
4.407271146800925E9,31.0,477
4.403586528493899E9,31.0,478
4.399799166038426E9,31.0,479
4.395602876295524E9,31.0,480
4.391128718514829E9,31.0,484
4.387489552239307E9,31.0,485
4.374558526238338E9,31.0,509
4.358732614560505E9,31.0,512
4.358487625880787E9,31.0,513
4.357127647564232E9,31.0,514
4.354573520853723E9,31.0,531
4.353138684806095E9,31.0,532
4.3460077327740135E9,31.0,534
4.345057763655745E9,31.0,555
4.331889459131855E9,31.0,561
4.331826982503958E9,31.0,563
4.330241414329042E9,31.0,565
4.330162113710346E9,31.0,566
4.320470862243566E9,31.0,567
4.319901502577159E9,31.0,568
4.31790865885251E9,31.0,569
4.317540204041261E9,31.0,572
4.310533999756845E9,31.0,581
4.308568719535374E9,31.0,582
4.297534123274387E9,31.0,584
4.297513347867784E9,31.0,598
4.296650942869885E9,31.0,710
4.2878816375291095E9,31.0,715
4.2774526604649515E9,47.0,1026
4.2744748106057353E9,47.0,1027
4.273206308904685E9,47.0,1029
4.260333791248679E9,47.0,1031
4.2568293495761147E9,47.0,1032
4.2498104437688246E9,47.0,1034
4.249102419757362E9,47.0,1035
4.234782565144383E9,47.0,1063
4.232052626318976E9,47.0,1092
4.2311073875566945E9,47.0,1093
4.229220403185877E9,47.0,1122
4.213903382112726E9,47.0,1198
4.2117094545155525E9,47.0,1199
4.209399207453104E9,47.0,1200
4.204639930522345E9,47.0,1201
4.1910568520435495E9,109.0,2367
4.1853904140173435E9,125.0,3100
4.185129871209236E9,125.0,3101
4.1824907309506216E9,125.0,3102
4.181058142658759E9,1141.0,33970
4.1747528324640384E9,1141.0,33974
4.168302021297296E9,1141.0,33975
4.1682166626431937E9,2031.0,66155
4.166797943547127E9,2031.0,66156
4.165259369516003E9,2031.0,66157
4.163357640870752E9,2031.0,66160
4.157634470837915E9,2875.0,98717
4.1463985176342287E9,2875.0,98719
4.1404131281586833E9,2875.0,98720
4.1365191440433125E9,2875.0,98765
4.1204114988202505E9,3094.0,107295
4.1172292228034353E9,3094.0,107297
4.1092357353121986E9,3094.0,107298
4.103055268967695E9,3094.0,107299
4.0968789658562775E9,3094.0,107300
4.081899954462076E9,3094.0,107409
4.0648726958051467E9,3094.0,107410
4.0630701692370386E9,3094.0,107423
4.062170969434604E9,3094.0,107425
4.0543305788876734E9,3094.0,107426
4.051206479771949E9,3094.0,107427
4.041428379668029E9,3094.0,107495
4.0246923046748896E9,3829.0,136240
4.0227286793696117E9,3829.0,136381
4.0142365412973986E9,3829.0,136384
4.011615168400428E9,3829.0,136385
4.010518203229379E9,5110.0,184505
4.010099996468733E9,5110.0,184508
4.0075608898803825E9,5110.0,184519
3.9958651410778446E9,5110.0,184520
3.9920091223911304E9,5110.0,184522
3.9844871677348022E9,5126.0,185219
3.9787270199053874E9,5126.0,185220
3.9743231789842825E9,5126.0,185230
3.9738282965806046E9,5126.0,185231
3.9704355625002203E9,5126.0,185232
3.9666436085364995E9,5126.0,185235
3.9596617329079022E9,5126.0,185236
3.9533300382686152E9,5251.0,190191
3.938052916342499E9,5251.0,190202
3.9175766220925317E9,5251.0,190204
3.916707359362052E9,5251.0,190525
3.911561174762032E9,5251.0,190526
3.9020985588996234E9,5251.0,190528
3.8986396845369782E9,5251.0,190530
3.8971973744315114E9,5251.0,190531
3.896401176311674E9,5251.0,190541
3.894428929439799E9,5251.0,190542
3.892903478888736E9,5251.0,190543
3.890091137020273E9,5251.0,190546
3.8871306677885065E9,5251.0,190547
3.8805168144328136E9,5251.0,190549
3.872970749390252E9,5985.0,219224
3.8718544904830823E9,5985.0,219263
3.868628037830423E9,5985.0,219264
3.8618218589981856E9,5985.0,219266
3.8611391915236263E9,5985.0,219275
3.8604227842660794E9,5985.0,219278
3.857221337363648E9,5985.0,219279
3.8470553484505763E9,5985.0,219281
3.8455425057978683E9,5985.0,219288
3.843972533350297E9,6298.0,231950
3.8276623274416747E9,6298.0,231963
3.826307345436869E9,6298.0,231964
3.8232701246680627E9,6298.0,231975
3.815589106445656E9,6298.0,231982
3.8047456897845907E9,6313.0,232257
3.804557205460575E9,6313.0,232264
3.7947258760966926E9,6313.0,232265
3.7937341671156096E9,6313.0,232274
3.780586143033213E9,6313.0,232275
3.776509284072416E9,6313.0,232276
3.7722488516797895E9,6313.0,232304
3.766189423772097E9,6313.0,232305
3.7441253460952134E9,6313.0,232306
3.7369387140957932E9,6682.0,247279
3.7344124209789033E9,6682.0,247282
3.73249911074434E9,6697.0,247333
3.7237416788028727E9,6697.0,247334
3.7214148021274366E9,6697.0,247335
3.71781071597961E9,6697.0,247336
3.716328377894622E9,6697.0,247337
3.7112048819718595E9,6697.0,247339
3.7027223584209013E9,6697.0,247341
3.701877196859613E9,6697.0,247342
3.6745587562245674E9,6697.0,247343
3.6726519566192226E9,6697.0,247346
3.6700347533640738E9,6697.0,247442
3.6647781608968296E9,6697.0,247445
3.664311596256422E9,6697.0,247446
3.6632532833254085E9,6697.0,247449
3.6630256166704235E9,6697.0,247519
3.6571977408034525E9,6697.0,247849
3.651421157568943E9,6697.0,247850
3.646411689349196E9,6821.0,252217
3.642093183861044E9,6821.0,252219
3.6401155476525435E9,6821.0,252221
3.6389056492188997E9,6821.0,252257
3.6380242450104127E9,6821.0,252258
3.628878029128702E9,6821.0,252259
3.62790209995005E9,6993.0,257752
3.6271000747611575E9,6993.0,257753
3.6260368630781946E9,6993.0,257785
3.624032786459005E9,6993.0,257786
3.623906524206057E9,7588.0,273929
3.6137874978877425E9,7604.0,274020
3.612730705409959E9,7604.0,274021
3.595619555667978E9,7604.0,274022
3.5950451044049006E9,7604.0,274024
3.594045397246953E9,7604.0,274026
3.5922258615368204E9,7604.0,274027
3.589197808761703E9,7604.0,274032
3.5654781244995956E9,7604.0,274035
3.5581757950370235E9,7604.0,274036
3.5451958291961102E9,7604.0,274039
3.545016956672079E9,7604.0,274042
3.541071213069671E9,7604.0,274044
3.53372856911473E9,7604.0,274219
3.531726616102164E9,7963.0,284650
3.526848977742475E9,7963.0,284652
3.518594367510819E9,7963.0,284653
3.507670971124926E9,7963.0,284669
3.4975777622835784E9,7963.0,284670
3.487012732378991E9,7963.0,284725
3.482290279188378E9,7963.0,284726
3.4758440810536537E9,7963.0,284733
3.473496135903419E9,7963.0,284736
3.46987653305377E9,7963.0,284741
3.4675018050755033E9,7963.0,284743
3.466804907953004E9,7963.0,284789
3.4655182998364625E9,7979.0,285186
3.4635801920021615E9,7979.0,285188
3.4610208865095463E9,7979.0,285540
3.460687648409521E9,7979.0,285541
3.4557616523526387E9,7979.0,285542
3.442745831768703E9,7979.0,285543
3.4399843633234887E9,7979.0,285545
3.4370040783661766E9,7995.0,285568
3.4340975936484866E9,7995.0,285587
3.425886565681296E9,7995.0,285588
3.422523526961041E9,7995.0,285590
3.420431610633701E9,7995.0,285591
3.417929124577377E9,8792.0,307172
3.4162527560930195E9,8792.0,307270
3.400987123343615E9,8792.0,307295
3.3982486058095584E9,8792.0,307296
3.3900620688976803E9,8792.0,307305
3.382882772123629E9,8792.0,307307
3.3611980958031254E9,8792.0,307310
3.359400529979569E9,8792.0,307311
3.349354335513552E9,8792.0,307337
3.349144633828447E9,8792.0,307338
3.3443062724461613E9,8792.0,307372
3.341318742843086E9,8807.0,307816
3.341038584948132E9,8807.0,307817
3.336788909937499E9,8807.0,307827
3.3315205560118237E9,8807.0,307830
3.331173745580283E9,8807.0,307835
3.3310405270068474E9,8807.0,307836
3.3307912711529675E9,8807.0,307837
3.32051141070714E9,8807.0,307838
3.3202810692394934E9,8807.0,307839
3.317757134909376E9,8807.0,307841
3.3105365290290904E9,8807.0,307842
3.309175358865863E9,8807.0,307844
3.2978553724962244E9,8807.0,307846
3.292771351882602E9,8807.0,307864
3.2791407840000896E9,8807.0,307865
3.2722340022326126E9,8807.0,307866
3.27068607772885E9,8807.0,307867
3.2522756139509296E9,8807.0,307885
3.241612298169614E9,8807.0,307887
3.2357151722933197E9,8807.0,307890
3.229303423167697E9,8807.0,307896
3.228666688467104E9,9151.0,320744
3.220682944227929E9,9151.0,320745
3.2169163887340193E9,9151.0,320749
3.2139663020495815E9,9151.0,320750
3.2087625683376904E9,9151.0,320751
3.2081252151982594E9,9151.0,320752
3.204858373207924E9,9292.0,325096
3.203459220040413E9,9292.0,325100
3.199977924359109E9,9292.0,325103
3.195648396178979E9,9292.0,325104
3.1932761714346466E9,9292.0,325111
3.1823911442438917E9,9292.0,325173
3.179557887735407E9,9292.0,325175
3.1681747590747805E9,9292.0,325177
3.1668579390522747E9,9292.0,325178
3.1666570174891596E9,9292.0,325286
3.1649827894500995E9,9292.0,325287
3.163773447331897E9,9292.0,325368
3.1588003489308095E9,9292.0,325372
3.1571557435069656E9,9292.0,325373
3.154346573281915E9,9292.0,325376
3.152597141191866E9,9292.0,325377
3.151937728872388E9,9292.0,325383
3.151803879798843E9,9292.0,325391
3.151196236667135E9,9292.0,325397
3.1478103898994474E9,9292.0,325398
3.1474275932642508E9,9292.0,325399
3.1473585178931065E9,9292.0,325403
3.1433782314317207E9,9292.0,325409
3.1422410488519287E9,9292.0,325411
3.1355974886429734E9,9510.0,333864
3.134853561412251E9,9510.0,333876
3.1311986404673843E9,9510.0,333884
3.1287295433183947E9,9510.0,333885
3.1240501660360126E9,9510.0,333887
3.122319366934027E9,9510.0,333888
3.120631602230638E9,9510.0,334008
3.1191387453791265E9,9510.0,334009
3.1164239728646364E9,9510.0,334011
3.1117830256889925E9,9510.0,334019
3.1099735752337337E9,9510.0,334020
3.104494821565286E9,9510.0,334022
3.0987895363230276E9,9510.0,334023
3.0950775758269367E9,9510.0,334026
3.090983273093861E9,9510.0,334030
3.083791414024461E9,9526.0,334053
3.081105362312689E9,9526.0,334055
3.0783284841134105E9,9526.0,334056
3.078322547327311E9,9526.0,334057
3.077651082654364E9,9526.0,334058
3.076665640183895E9,9526.0,334062
3.07448557148532E9,9526.0,334197
3.069827189584483E9,9526.0,334200
3.059080622760698E9,9792.0,344477
