GiftId,TripId
38257,0
36253,0
47805,0
32810,0
33430,0
84775,0
47164,0
85595,0
40337,0
81849,0
43951,0
80779,0
6764,0
7521,0
84054,0
54569,0
95794,0
53796,0
86465,0
67300,0
20279,0
58851,0
7755,0
99987,0
55288,0
27582,0
68113,0
54053,0
17077,0
99075,0
54591,0
25449,0
56755,0
35673,0
42844,0
94726,0
12210,0
97353,0
19855,0
29843,0
25349,0
37045,0
39350,0
37084,0
57206,0
91000,0
11501,0
73028,0
38174,0
87412,0
72952,0
56905,0
40359,0
82151,0
74477,0
26519,0
27899,0
65708,0
97520,0
47985,0
47873,0
43994,0
23527,0
30353,0
72685,0
82868,0
79327,0
15237,0
17884,0
38988,0
79576,0
88346,0
5215,0
3747,0
13817,0
85367,1
54724,1
70432,1
99914,1
31815,1
88394,1
18001,1
57663,1
47091,1
72219,1
16857,1
66651,1
69571,1
98933,1
57779,1
73771,1
81461,1
4803,1
67277,1
29043,1
76733,1
34268,1
85426,1
83919,1
61303,1
82006,1
71362,1
46131,1
33364,1
43855,1
65758,1
36084,1
66846,1
68043,1
44903,1
15747,1
17113,1
63165,1
18275,1
565,1
7322,1
73628,1
4578,1
93472,1
93008,1
23981,1
98660,1
94039,1
74122,1
59854,1
36083,1
84017,1
60099,1
16926,1
2310,1
57614,1
45571,1
3703,1
3294,1
73212,1
31229,1
20148,1
27160,1
93931,1
13666,1
53542,1
95412,1
61529,1
104,1
48591,1
75400,1
71959,2
82528,2
26335,2
85445,2
42353,2
839,2
65324,2
7371,2
28476,2
39471,2
52128,2
18960,2
5164,2
46314,2
22324,2
48634,2
99317,2
55401,2
84032,2
84172,2
36665,2
45607,2
55445,2
25667,2
81001,2
46959,2
23461,2
49031,2
97347,2
17552,2
67547,2
5356,2
72695,2
89124,2
19508,2
41934,2
6601,2
19666,2
81117,2
79559,2
11926,2
16084,2
39573,2
67327,2
21498,2
18340,2
61368,2
37232,2
9777,2
31894,2
32465,2
89209,2
8787,2
67004,2
24340,2
3372,2
16843,2
14081,2
76977,2
3980,2
53240,2
86372,2
11492,2
13439,2
75113,2
43058,3
31762,3
53227,3
92366,3
87540,3
64491,3
19730,3
92291,3
47152,3
19889,3
25631,3
7672,3
44538,3
88230,3
93677,3
96988,3
71178,3
37325,3
17123,3
28993,3
13209,3
59729,3
79070,3
46509,3
93803,3
99357,3
74587,3
22501,3
91880,3
13693,3
83232,3
30541,3
68789,3
8892,3
62073,3
26374,3
74824,3
98070,3
50114,3
42011,3
295,3
11832,3
77367,3
42004,3
70609,3
70901,3
99552,3
75776,3
76475,3
87342,3
63813,3
19226,3
92189,3
84156,3
50440,3
15853,3
14686,3
96429,3
82201,3
17712,3
72410,4
53985,4
61533,4
77610,4
54415,4
92393,4
33179,4
96762,4
71436,4
48190,4
85739,4
15133,4
41364,4
30286,4
99962,4
55308,4
78092,4
3681,4
70681,4
36425,4
37893,4
67134,4
75092,4
24911,4
90306,4
26128,4
79100,4
38494,4
95471,4
77515,4
19534,4
80096,4
89741,4
84678,4
84946,4
94534,4
16239,4
45638,4
76189,4
58267,4
62578,4
36557,4
26387,4
41347,4
84084,4
31937,4
77015,4
62028,4
12198,4
36697,4
22396,4
80092,4
78587,4
64396,4
50192,5
59686,5
59534,5
46862,5
66132,5
42610,5
83060,5
4661,5
7802,5
2245,5
61204,5
78422,5
84840,5
79082,5
45401,5
64045,5
14847,5
6354,5
99550,5
27840,5
83157,5
14269,5
40961,5
31310,5
66094,5
73839,5
11105,5
83621,5
87393,5
30299,5
47606,5
52318,5
35904,5
61231,5
91333,5
38481,5
47810,5
65328,5
25431,5
32460,5
43041,5
70676,5
78853,5
89253,5
98771,5
83823,5
84026,5
34265,5
87531,5
7506,5
69258,6
25700,6
63656,6
9008,6
36649,6
47129,6
45588,6
98967,6
89940,6
64879,6
92447,6
509,6
73732,6
45301,6
98378,6
53770,6
64453,6
86515,6
80925,6
32297,6
77631,6
15026,6
53797,6
99510,6
71217,6
42982,6
84683,6
76715,6
46025,6
8575,6
75982,6
6630,6
92311,6
27748,6
8381,6
54688,6
8083,6
59169,6
3462,6
596,6
80161,6
66278,6
69825,6
33289,6
14162,6
9413,6
60626,6
54283,6
72012,6
54155,6
59910,6
89268,6
11345,6
22648,6
1471,6
94444,6
10950,6
95700,6
31685,6
54653,6
48021,6
73105,6
55919,6
11710,6
45634,6
72694,7
44703,7
2700,7
50801,7
60788,7
83792,7
87359,7
57708,7
93028,7
65911,7
97224,7
49632,7
94829,7
49217,7
15657,7
35679,7
62928,7
26216,7
65062,7
49249,7
60836,7
909,7
59906,7
99428,7
19984,7
15392,7
59008,7
49312,7
65942,7
74101,7
20087,7
12733,7
47709,7
87673,7
18288,7
768,7
9899,7
6724,7
46232,7
4249,7
48925,7
14230,7
97380,7
97325,7
96342,7
56936,7
70665,7
78732,7
55605,7
94806,7
43444,7
5543,7
80227,7
82778,7
11214,7
71811,7
12948,7
92185,7
88583,7
14292,7
13906,7
65609,7
1849,7
47358,7
20154,8
34957,8
96303,8
45445,8
45540,8
30030,8
70685,8
500,8
95990,8
6885,8
82049,8
84174,8
21320,8
51431,8
47296,8
41798,8
9491,8
40146,8
66850,8
62051,8
28898,8
88900,8
39917,8
15536,8
23906,8
89991,8
28260,8
38976,8
54577,8
26218,8
408,8
5890,8
10146,8
49781,8
41422,8
76117,8
68676,8
1227,8
2845,8
47400,8
6313,8
89401,8
19094,8
67368,8
8513,8
14490,8
54989,8
81847,8
76928,8
7973,8
139,8
77222,8
49032,8
65201,8
92104,8
49654,8
95509,8
56041,8
82031,8
82719,8
69777,8
97397,8
80611,8
58837,8
6433,8
69578,8
59829,8
63215,8
58721,8
31945,8
613,8
39698,8
882,8
76802,8
49239,8
13238,8
71387,9
17554,9
91551,9
9045,9
33571,9
14194,9
57858,9
44462,9
48068,9
96974,9
33673,9
64048,9
87168,9
29047,9
50649,9
53247,9
47798,9
55666,9
70042,9
87118,9
64581,9
84486,9
87068,9
46762,9
43904,9
1349,9
88606,9
87436,9
95523,9
92607,9
45720,9
63295,9
69899,9
26315,9
72895,9
98863,9
36837,9
29161,9
71285,9
30088,9
88446,9
85560,9
5315,9
41679,9
94700,9
98075,9
34686,9
8369,9
89194,9
29445,9
72343,9
63018,9
43906,9
49290,9
96718,9
74727,9
15969,9
37735,9
20945,9
86420,10
7051,10
50216,10
22938,10
77560,10
59104,10
20226,10
73498,10
60063,10
42889,10
70205,10
42335,10
43654,10
92870,10
47122,10
87391,10
67859,10
72161,10
75557,10
94251,10
46319,10
43582,10
44977,10
92761,10
42316,10
92756,10
48820,10
48464,10
49575,10
76941,10
56267,10
32730,10
64117,10
95414,10
4955,10
79077,10
54292,10
49362,10
72193,10
63639,10
10358,10
36772,10
57870,10
54000,10
89007,10
57506,10
30052,10
2956,10
77890,10
68859,10
12159,10
88776,10
12054,10
35490,10
30751,10
64116,10
40122,10
27380,10
23226,10
85871,10
10072,10
90925,10
41531,10
82720,10
61229,10
77748,10
65357,10
84481,10
23969,10
31262,10
31884,10
43203,10
78897,10
13706,10
44419,10
61068,10
6637,11
49396,11
63005,11
28319,11
73575,11
28429,11
96765,11
12433,11
45778,11
58652,11
63986,11
28062,11
66452,11
95438,11
30538,11
89885,11
21859,11
64499,11
28045,11
63579,11
42071,11
29925,11
1631,11
84332,11
88511,11
35414,11
93265,11
80035,11
10851,11
69651,11
65483,11
70086,11
71309,11
57670,11
68172,11
13628,11
85169,11
95058,11
70250,11
32343,11
52077,11
94025,11
40827,11
22980,11
27657,11
98541,11
85837,11
36647,11
33546,11
29972,11
74593,11
34267,11
52493,11
9245,11
45925,11
56414,11
47273,11
45640,11
16812,11
31631,11
16838,11
15712,11
28468,11
95127,11
77491,11
42357,12
40288,12
76589,12
37860,12
25249,12
3256,12
22082,12
65701,12
88047,12
14866,12
7748,12
25209,12
81935,12
11905,12
42800,12
36786,12
21156,12
76064,12
21994,12
79449,12
75152,12
23182,12
37408,12
98006,12
50550,12
88575,12
34748,12
45950,12
43954,12
27349,12
3105,12
37465,12
46079,12
83940,12
52450,12
45682,12
76932,12
99069,12
57613,12
93088,12
4496,12
5402,12
85453,12
80080,12
16230,12
15579,12
23034,12
50951,12
4254,12
35237,12
38553,12
85043,12
78581,12
58443,12
28650,12
22741,12
6521,12
95997,12
77625,12
64949,12
37168,12
74599,12
87434,12
29577,12
65573,12
20231,12
29058,12
70161,12
7308,12
69422,13
90224,13
94596,13
76356,13
66403,13
770,13
16986,13
28392,13
14205,13
15412,13
93925,13
8666,13
26653,13
67948,13
11961,13
9564,13
98380,13
68541,13
701,13
4029,13
64693,13
74373,13
5685,13
70397,13
98223,13
96492,13
15319,13
93423,13
64640,13
25112,13
16031,13
38024,13
1453,13
40895,13
90643,13
81936,13
81548,13
25059,13
89706,13
11008,13
15365,13
94970,13
2900,13
96985,13
8504,13
4068,13
51721,13
31678,13
4401,13
53792,13
57935,13
39258,13
13,13
1411,13
95859,13
57955,13
78385,13
54445,14
3668,14
40172,14
68465,14
75009,14
57650,14
41612,14
35818,14
18128,14
40772,14
60264,14
93376,14
59388,14
90563,14
30086,14
85034,14
3533,14
84402,14
9086,14
92155,14
50044,14
96371,14
5465,14
2079,14
9786,14
916,14
85143,14
7845,14
75933,14
46085,14
49166,14
88703,14
83097,14
14535,14
57073,14
3253,14
94080,14
21008,14
15927,14
35101,14
41626,14
90376,14
25681,14
18989,14
28567,14
47643,14
29770,14
88731,14
10917,14
95766,14
89072,14
12289,14
30640,14
31392,14
82795,14
85622,14
90522,14
79553,14
76728,14
17419,14
74582,14
21854,14
44714,15
75869,15
9760,15
6230,15
41363,15
