GiftId,TripId
80867,0
97198,0
71114,0
30463,0
41730,0
58563,0
67643,0
24617,0
56992,0
32197,0
63185,0
23361,0
59261,0
97159,0
3300,0
66110,0
18612,0
53609,0
28160,0
52279,0
85173,0
54392,0
17285,0
19429,0
58046,0
88544,0
44894,0
11685,0
34598,0
36426,0
73483,0
18080,0
8235,0
26273,0
14550,0
91198,0
69314,0
56804,0
68643,0
57441,0
95923,0
59031,0
81626,0
44192,0
19754,0
76680,0
82767,0
3375,0
10758,0
41884,0
61210,0
53150,0
94029,0
65825,0
99737,0
21962,0
25645,0
39559,0
70219,0
77244,0
70735,0
27555,0
18716,0
7265,0
60737,0
64722,0
17227,0
58621,0
43302,0
6786,0
9695,0
16969,0
48100,0
27532,0
33050,0
21451,0
50347,0
3022,0
48912,1
15906,1
10504,1
16435,1
83334,1
13941,1
37543,1
18536,1
84877,1
99364,1
94839,1
18059,1
47501,1
2362,1
37335,1
29779,1
9240,1
79796,1
16669,1
4810,1
11146,1
18005,1
49775,1
77246,1
59767,1
98791,1
82840,1
60641,1
56591,1
42165,1
58762,1
73375,1
24861,1
59146,1
77833,1
82566,1
95071,1
79132,1
11071,1
27093,1
83364,1
34758,1
36589,1
77176,1
62893,1
672,1
38080,1
32369,1
60426,1
25370,1
90063,1
75374,1
89593,1
45882,1
34971,1
60556,1
45355,1
52883,1
31992,1
18406,1
4392,1
54808,1
29893,1
63632,1
70639,1
51132,1
1714,1
21886,1
88017,1
78984,1
38190,1
53828,1
27721,1
21336,2
6062,2
34718,2
16265,2
56683,2
20307,2
34629,2
39655,2
99452,2
13696,2
72841,2
25668,2
794,2
58550,2
62288,2
44653,2
12071,2
95888,2
2573,2
94613,2
97337,2
17022,2
31904,2
47441,2
69540,2
20224,2
90739,2
42512,2
48300,2
29986,2
22160,2
47017,2
95579,2
92322,2
38585,2
43991,2
20228,2
50863,2
76368,2
13846,2
8596,2
6956,2
16381,2
67284,2
65343,2
63742,2
74027,2
24518,2
35664,2
34554,2
74683,2
56763,2
59799,2
77809,2
63113,2
11267,2
74371,3
2315,3
97536,3
3281,3
26665,3
42243,3
33277,3
10983,3
11165,3
90533,3
58596,3
37965,3
44280,3
79908,3
86668,3
11236,3
81462,3
30411,3
6191,3
19042,3
70670,3
78752,3
81276,3
64735,3
68818,3
54024,3
70399,3
94820,3
4828,3
48227,3
16727,3
17427,3
67419,3
59543,3
97154,3
36246,3
49519,3
95742,3
45329,3
12052,3
29715,3
17790,3
11469,3
63537,3
69659,3
21431,3
65270,3
20142,3
59142,3
84230,3
73432,3
99562,3
66600,3
57394,3
45741,3
696,3
86459,3
80357,3
56698,3
31368,4
23627,4
30471,4
35775,4
71692,4
92102,4
57845,4
68578,4
24882,4
30793,4
52282,4
96623,4
32289,4
82298,4
27939,4
99693,4
50921,4
58639,4
70094,4
77370,4
46520,4
36962,4
74356,4
67513,4
57403,4
48611,4
53236,4
37686,4
98918,4
44042,4
64664,4
51552,4
29849,4
46919,4
90240,4
53901,4
25767,4
19895,4
23816,4
7606,4
10787,4
68308,4
16600,4
53045,4
67915,4
1577,4
19943,4
16269,4
95461,4
99878,4
15794,4
97583,4
98650,4
89594,4
37933,4
17901,4
23765,4
40534,4
76324,4
19549,4
91361,4
6388,4
50936,4
78191,4
65632,4
17717,4
77228,4
60384,4
17280,4
92436,4
50827,4
52920,4
12523,4
13917,4
63846,4
91292,5
29276,5
8436,5
59981,5
48664,5
32713,5
75892,5
23309,5
56873,5
51437,5
11994,5
71967,5
30883,5
89274,5
75662,5
85559,5
57778,5
77823,5
41826,5
10597,5
15501,5
32346,5
80341,5
73499,5
81331,5
52528,5
61721,5
5913,5
92895,5
44305,5
83094,5
79557,5
42339,5
65217,5
45953,5
72835,5
97676,5
35780,5
13431,5
91109,5
16085,5
57719,5
76145,5
28576,5
38721,5
90879,5
99964,5
90151,5
28035,5
52015,5
81715,5
51935,6
43002,6
65045,6
19106,6
44393,6
37947,6
66569,6
6140,6
14781,6
93802,6
75172,6
90483,6
4581,6
47064,6
9269,6
78093,6
96760,6
45653,6
72687,6
40970,6
33675,6
2752,6
55287,6
88617,6
27007,6
11717,6
86131,6
60667,6
48069,6
11888,6
54572,6
33446,6
48343,6
95133,6
55236,6
64414,6
99339,6
90990,6
29522,6
40344,6
73060,6
59258,6
46434,6
66956,6
19898,6
15074,6
68788,6
2305,6
35872,6
16052,6
46147,6
5586,6
91277,6
47819,6
64451,6
34858,6
82848,6
27679,6
64928,6
36363,6
42466,6
61737,6
65059,6
24137,6
69193,6
70090,6
8421,6
17331,6
46963,6
19613,6
71684,6
43353,6
48278,6
43563,6
5466,6
99568,6
25216,6
5758,6
71323,6
18404,7
66544,7
56496,7
63126,7
48990,7
669,7
20996,7
32482,7
44158,7
89059,7
58189,7
63767,7
8156,7
41708,7
40522,7
56149,7
73278,7
91544,7
1175,7
67075,7
61972,7
88407,7
41100,7
53362,7
21779,7
46396,7
34261,7
46646,7
69708,7
75744,7
92375,7
11795,7
62033,7
60157,7
26274,7
31623,7
39904,7
32887,7
40865,7
2222,7
53382,7
70262,7
72699,7
90462,7
98703,7
777,7
23559,7
69560,7
52673,7
68147,7
98102,7
15619,7
32126,7
62464,7
52817,7
99305,7
53302,7
61264,7
66793,7
47417,7
45717,7
29212,7
97144,7
28846,7
48874,7
88923,7
19722,7
18838,7
22166,7
24620,7
64463,7
27693,7
63221,8
68380,8
82335,8
77134,8
97942,8
30962,8
64955,8
66253,8
88112,8
97314,8
65044,8
64278,8
96234,8
63236,8
32138,8
23440,8
69318,8
76666,8
82432,8
2099,8
6903,8
90850,8
38445,8
719,8
37701,8
67159,8
80998,8
36170,8
60080,8
93332,8
33496,8
51998,8
29652,8
48404,8
44519,8
2349,8
18471,8
3221,8
29782,8
48598,8
98867,8
29478,8
83947,8
70895,8
80519,8
40515,8
50330,8
92292,8
59052,8
87978,8
22570,8
61843,8
3317,8
85737,8
79461,8
4876,8
63698,8
6695,8
96806,8
27926,8
42003,8
51791,8
75365,8
81707,8
27107,8
40480,8
55546,8
23427,8
74674,8
99557,8
31464,8
53887,8
731,8
85919,8
97996,8
25613,8
41771,8
35255,9
92045,9
38604,9
70930,9
27942,9
97127,9
71404,9
5020,9
34506,9
92467,9
33064,9
81041,9
80504,9
84016,9
44603,9
78194,9
90370,9
17353,9
28668,9
35961,9
23294,9
712,9
34209,9
49251,9
38270,9
62275,9
13312,9
32831,9
27612,9
96792,9
95035,9
89530,9
55720,9
19347,9
7739,9
25334,9
42718,9
12914,9
76493,9
4939,9
35692,9
688,9
66909,9
24624,9
96621,9
49406,9
33760,9
87685,9
51277,9
75305,9
99124,9
89560,9
65211,9
48639,10
8294,10
70575,10
79424,10
24470,10
67845,10
12412,10
8507,10
56257,10
1135,10
61481,10
51583,10
15964,10
1603,10
43797,10
34724,10
50832,10
41339,10
93430,10
16047,10
88409,10
10579,10
2795,10
46387,10
92301,10
95183,10
91460,10
19449,10
75587,10
24976,10
79739,10
82603,10
77177,10
41764,10
94605,10
52264,10
55064,10
36149,10
2888,10
29308,10
71333,10
48864,10
57871,10
19408,10
94593,10
87937,10
87089,10
