Evaluation,Time,Iteration
4.14003241551522E9,344.0,6997
4.1284901409259887E9,578.0,12143
4.1234542218359346E9,578.0,12145
4.11637331186653E9,578.0,12155
4.1091749112842083E9,578.0,12156
4.107418710438942E9,578.0,12162
4.10403337067142E9,578.0,12183
4.101776769934297E9,578.0,12226
4.1016646237045126E9,594.0,12399
4.0988488967060137E9,594.0,12400
4.097199994547205E9,594.0,12402
4.0911557304781365E9,594.0,12403
4.077803003211214E9,594.0,12411
4.071841734728951E9,735.0,15865
4.0707606086219025E9,735.0,15870
4.0681767322699795E9,735.0,15871
4.0608285114914236E9,735.0,15872
4.045063941332917E9,735.0,15925
4.0407706699534607E9,735.0,15926
4.038483485527031E9,735.0,15927
4.032377373589047E9,735.0,15928
4.0257997002973266E9,735.0,15929
4.02464533339438E9,735.0,15931
4.0237540364009457E9,735.0,15934
4.019024990294934E9,735.0,15969
4.017026152536912E9,735.0,15973
4.0152929917009063E9,735.0,16022
4.009620637196908E9,735.0,16025
4.009443993012125E9,735.0,16027
3.998639409534729E9,735.0,16044
3.9981961215348616E9,735.0,16045
3.997569258416348E9,735.0,16046
3.995451423841868E9,750.0,16123
3.990689049962951E9,750.0,16125
3.980407344902144E9,750.0,16128
3.978002606697688E9,750.0,16132
3.9666287901468015E9,750.0,16136
3.9469812680279303E9,750.0,16138
3.9427317735866375E9,3360.0,88924
3.9397731480262246E9,3360.0,88925
3.937343444310511E9,3360.0,88928
3.925264783089913E9,3376.0,88935
3.9222440973436556E9,3376.0,88941
3.917687653988573E9,3376.0,88943
3.9147669176164193E9,3376.0,88947
3.9145772092854843E9,3376.0,88948
3.9104860630132422E9,3376.0,89053
3.904520558291819E9,3376.0,89111
3.9034254355566664E9,3376.0,89112
3.8956173063814373E9,3376.0,89120
3.894634255404905E9,3376.0,89121
3.890480582184572E9,5829.0,155967
3.88921915001967E9,5829.0,156012
3.889090568638474E9,5829.0,156020
3.886745383068291E9,6423.0,173738
3.885480821669E9,6423.0,173739
3.8826808145222826E9,6735.0,182711
3.8799787344789267E9,6735.0,182719
3.8786836149064703E9,6735.0,182720
3.877776071275984E9,6735.0,182728
3.877478967073511E9,7407.0,203755
3.8766707209958587E9,7407.0,203759
3.873897844341096E9,7407.0,203760
3.8732423802652307E9,7407.0,203767
3.872741881121837E9,7407.0,203768
3.870322992757391E9,7407.0,203790
3.855654239574114E9,7407.0,203938
3.854839166198825E9,7407.0,203944
3.854179493137302E9,7407.0,203946
3.8438028671537113E9,7407.0,203955
