GiftId,TripId
34533,0
42431,0
95668,0
32439,0
12722,0
266,0
6119,0
61334,0
62763,0
50926,0
33133,0
75062,0
821,0
82728,0
78951,0
92715,0
61110,0
37738,0
91797,0
5949,0
18284,0
61143,0
36847,0
87556,0
49116,0
97890,0
94871,0
91572,0
53027,0
2171,0
17974,0
72302,0
44586,0
89458,0
98992,0
2765,0
60479,0
79116,0
55049,0
79139,0
4707,0
74281,0
71976,0
42326,0
46665,0
76889,0
33189,0
85658,0
48895,0
68114,0
96478,0
59168,0
18874,0
81416,0
62337,0
76163,0
2071,0
43758,0
90799,0
31288,0
88862,0
61351,0
21355,0
69309,0
39467,0
48087,0
79481,0
76389,0
17691,0
49046,0
2635,0
42434,0
87514,0
83077,0
93678,0
89756,0
78972,0
62798,0
15644,1
57162,1
22688,1
18461,1
77658,1
96070,1
58551,1
19541,1
59824,1
6321,1
81988,1
89348,1
17092,1
78412,1
9669,1
62716,1
40155,1
99219,1
93669,1
5474,1
80978,1
12191,1
74606,1
93325,1
80908,1
32591,1
22626,1
85638,1
89330,1
51890,1
60332,1
33874,1
37819,1
97496,1
1598,1
13699,1
45038,1
48287,1
76322,1
96243,1
83723,1
58387,1
13937,1
90123,1
33318,1
93568,1
10988,1
32430,1
88653,1
16208,1
49642,1
70327,1
69030,1
33930,1
92951,1
77217,1
33142,1
90703,1
52531,1
76009,1
59470,1
19111,1
82018,1
87146,1
31173,1
17326,1
83678,1
1050,1
88026,1
72808,2
18665,2
20847,2
6401,2
36688,2
95495,2
41285,2
82663,2
91747,2
72196,2
49025,2
42946,2
64741,2
86329,2
39382,2
79918,2
79911,2
76658,2
13443,2
75336,2
44114,2
79101,2
33383,2
42481,2
24849,2
92278,2
74660,2
13607,2
1757,2
81796,2
88555,2
93809,2
25599,2
91608,2
20892,2
89062,2
26993,2
85719,2
59684,2
2356,2
82492,2
81951,2
75111,2
58116,2
29330,2
55036,2
28469,2
66929,2
16170,2
44624,2
55097,2
39596,2
93263,2
79608,2
73559,2
67248,2
43480,2
77528,2
75306,2
8493,2
83872,2
57013,2
63923,2
97131,2
38758,2
92478,2
8099,2
10757,2
44109,2
52200,2
63552,2
65679,2
53718,2
14996,3
59872,3
