GiftId,TripId
84131,0
87059,0
18118,0
38920,0
84155,0
18321,0
98306,0
91686,0
43702,0
33996,0
10842,0
86197,0
77554,0
91214,0
31335,0
45192,0
45386,0
35302,0
2015,0
3720,0
83675,0
46925,0
62940,0
49818,0
78203,0
98731,0
5984,0
63873,0
66213,0
92312,0
75485,0
21530,0
5555,0
22367,0
23871,0
65477,0
72058,0
35550,0
71004,0
92568,0
38965,0
82856,0
56265,0
75513,0
42098,0
650,0
61124,0
43921,0
71392,0
76323,0
50207,0
59756,0
34513,0
84495,0
20729,0
19240,0
43052,0
28176,0
82703,0
12180,0
36341,0
1641,0
31579,0
58944,0
62566,0
72825,0
27969,0
10536,0
83146,0
61624,0
23407,0
88765,0
43425,0
11162,0
31185,0
78639,0
41419,0
66055,0
30898,0
20816,0
57767,0
17821,0
38800,0
14349,0
5825,0
79384,1
54790,1
49990,1
35275,1
2184,1
55698,1
14503,1
62713,1
95608,1
82827,1
7333,1
79236,1
42315,1
2456,1
82322,1
9219,1
18374,1
22537,1
20856,1
85651,1
83381,1
12742,1
57260,1
1330,1
21179,1
93830,1
43727,1
17496,1
42602,1
7480,1
52161,1
37896,1
62683,1
35291,1
71673,1
47346,1
58650,1
14189,1
69022,1
81981,1
48447,1
92933,1
20559,1
17475,1
19174,1
98766,1
76610,1
12233,1
51623,1
23316,1
53575,1
58088,1
10448,1
13499,1
64023,1
55900,1
18349,1
39276,1
20169,1
69357,1
9396,1
97026,1
63819,1
70036,1
38139,1
18668,1
85315,1
62062,1
36572,1
4007,1
25337,1
58525,1
78068,1
37898,1
20278,1
37450,1
33700,1
43509,1
41290,1
54375,1
93398,1
14243,1
91634,1
53533,1
35863,1
55131,2
61403,2
27050,2
54393,2
79799,2
22199,2
16045,2
11991,2
72071,2
17333,2
61376,2
59808,2
56800,2
35840,2
32004,2
36792,2
52719,2
65198,2
29912,2
3708,2
20256,2
99726,2
37470,2
97447,2
60223,2
46378,2
91683,2
72441,2
54262,2
14374,2
74044,2
16093,2
71526,2
46656,2
26888,2
32767,2
26527,2
57895,2
6075,2
27713,2
97334,2
16992,2
59209,2
21321,2
15388,2
61789,2
67993,2
60214,2
50657,2
52070,2
97077,2
45578,2
27155,2
86357,2
58429,2
71840,2
89235,2
14892,2
87161,2
56428,2
73562,2
68455,2
87855,2
80624,2
80506,2
54885,2
44209,2
95132,2
34432,2
40261,3
20260,3
13753,3
57512,3
31954,3
16235,3
15311,3
71448,3
24413,3
17397,3
16989,3
48797,3
31324,3
10319,3
50123,3
76063,3
39938,3
76607,3
61326,3
60883,3
5187,3
47717,3
39723,3
65461,3
97574,3
59631,3
36226,3
62027,3
26464,3
18007,3
6196,3
82292,3
98678,3
42576,3
49323,3
92401,3
96253,3
32251,3
5364,3
79594,3
6300,3
86124,3
49275,3
2504,3
19147,3
44281,3
79577,3
27465,3
80173,3
64623,3
70722,3
12761,3
94998,3
92920,3
2203,3
93753,3
31328,3
15156,3
98229,3
7647,3
43263,3
60566,3
39615,3
89188,3
10494,3
28233,3
879,3
24510,3
36432,3
86062,3
21000,3
8767,3
54552,3
37359,3
52832,3
89226,3
29746,3
58554,3
22360,3
41412,3
75182,3
45970,3
2320,3
79879,4
5358,4
78011,4
3962,4
81017,4
59992,4
39664,4
95217,4
7158,4
12126,4
73514,4
98458,4
88579,4
80952,4
51580,4
92232,4
20937,4
92367,4
48415,4
63202,4
12802,4
10557,4
97550,4
12018,4
37130,4
44359,4
12847,4
58766,4
78371,4
25589,4
57286,4
37712,4
80888,4
62601,4
17398,4
7502,4
81897,4
34136,4
76710,4
24361,4
13589,4
78931,4
34115,4
89006,4
78201,4
87358,4
76624,4
88171,4
65902,4
56886,4
9539,4
45568,4
81841,4
25299,4
68285,4
14531,4
61324,4
96408,4
96821,4
67196,4
62783,4
95018,4
73107,4
16102,4
24511,4
35752,4
45082,4
41592,5
12775,5
75552,5
86554,5
70562,5
30906,5
14425,5
49618,5
48978,5
21113,5
39226,5
8324,5
19904,5
17477,5
71075,5
65834,5
60984,5
29497,5
29084,5
36374,5
62918,5
29115,5
83731,5
14261,5
8570,5
33347,5
65514,5
18456,5
76408,5
114,5
67306,5
77118,5
71422,5
97987,5
4172,5
60884,5
7924,5
86990,5
2127,5
13626,5
31795,5
68350,5
45244,5
54715,5
13565,5
9339,5
85321,5
13408,5
7406,5
45687,5
78362,5
78080,5
39794,5
54664,5
73360,5
47896,5
28527,5
42480,5
71606,5
92846,5
6476,5
23374,5
90212,5
60917,5
3856,5
76252,5
31776,5
47620,5
77007,5
51077,5
82005,5
65495,5
86345,5
44300,5
91660,5
84858,5
49386,5
9201,5
53529,5
12476,5
64718,5
43778,5
7159,5
17955,5
16184,5
53743,5
46711,5
50486,5
59217,6
5391,6
52604,6
39187,6
24552,6
85402,6
64096,6
93404,6
90040,6
49525,6
44096,6
13269,6
70911,6
72927,6
25058,6
86610,6
48198,6
21514,6
310,6
29488,6
18153,6
94634,6
38701,6
69324,6
20218,6
83061,6
49599,6
14395,6
35603,6
7385,6
42912,6
27325,6
75025,6
22286,6
65998,6
33508,6
6836,6
34767,6
25970,6
38867,6
37235,6
15047,6
80213,6
27459,6
51730,6
92987,6
46100,6
58103,6
92907,6
59819,6
29519,6
46532,6
76690,6
19511,6
30133,6
7455,6
78857,6
1593,6
92659,6
59665,6
82500,6
52447,6
52378,6
72356,6
34041,6
88785,6
22856,6
17408,7
40117,7
16741,7
11324,7
61071,7
34973,7
99977,7
56915,7
32610,7
97746,7
93607,7
20172,7
95473,7
81269,7
98134,7
75979,7
22236,7
42565,7
16341,7
50016,7
68621,7
29289,7
60910,7
73189,7
65199,7
17061,7
40290,7
87337,7
18370,7
41909,7
96033,7
17895,7
89921,7
40586,7
49622,7
23723,7
3742,7
55372,7
81752,7
63664,7
98064,7
30294,7
9593,7
78797,7
36853,7
23975,7
70512,7
53993,7
80951,7
62367,7
74237,7
8128,7
54219,7
8834,7
51068,7
92929,7
98191,7
27548,7
3750,7
94147,7
18692,7
71458,7
52303,7
36808,7
46004,7
7151,7
61768,7
18663,7
13026,7
2089,7
99896,7
27867,7
52058,7
57792,7
47363,7
42292,7
61216,8
91030,8
77363,8
89809,8
43809,8
28699,8
31618,8
32992,8
32617,8
27960,8
82293,8
97218,8
65721,8
79997,8
98091,8
96141,8
21158,8
70891,8
25472,8
46982,8
14010,8
15939,8
49503,8
9246,8
22311,8
78621,8
47475,8
44882,8
43025,8
79625,8
2190,8
54027,8
52455,8
85604,8
29635,8
43167,8
93330,8
32292,8
40992,8
42936,8
85436,8
24113,8
83570,8
51891,8
72026,8
55949,8
20125,8
31809,8
95591,8
20171,8
9158,8
25258,8
47533,8
21327,8
44274,8
91625,8
36818,8
3537,8
98065,8
49237,8
52943,8
36797,8
36344,8
47093,8
15870,8
20656,8
77264,8
88226,8
54072,8
31030,8
72587,8
49959,8
12322,8
25647,8
4526,8
14141,8
17365,8
83141,8
49200,8
69342,8
39788,8
90883,8
75409,9
37337,9
96469,9
28352,9
82442,9
17037,9
5194,9
10904,9
45391,9
57546,9
97530,9
89713,9
65650,9
34679,9
28059,9
84865,9
9468,9
85205,9
77078,9
35604,9
43881,9
76397,9
55237,9
6857,9
40755,9
3418,9
68370,9
25053,9
65441,9
81065,9
20726,9
31597,9
77239,9
63985,9
83782,9
15748,9
89961,9
33075,9
8458,9
29138,9
22058,9
10811,9
93361,9
48580,9
33678,9
30629,9
41140,9
10423,9
39070,9
51058,9
5145,9
43441,9
73866,9
56017,9
21928,9
61569,9
89934,9
37111,9
64938,9
16902,9
40775,9
75055,9
72024,9
94747,9
40322,9
99630,9
48257,9
60084,9
59518,9
15215,9
98655,9
83059,9
90599,10
83873,10
49453,10
45114,10
78128,10
52582,10
12503,10
12235,10
7949,10
62750,10
53404,10
20455,10
95620,10
34370,10
55424,10
54233,10
87608,10
10266,10
66317,10
84978,10
83488,10
23973,10
84809,10
15807,10
40368,10
214,10
12423,10
77193,10
24514,10
40073,10
36017,10
95054,10
25257,10
67362,10
86764,10
89980,10
60639,10
35997,10
79435,10
32994,10
15244,10
55736,10
33358,10
93709,10
29840,10
66414,10
97344,10
40726,10
51146,10
13926,10
93274,10
53111,10
874,10
34244,10
44524,10
84694,10
52380,10
40442,10
39355,10
91457,10
71187,10
11484,10
27004,10
19972,10
11459,10
78696,10
35668,10
85074,10
62866,10
732,10
425,10
80653,10
39892,10
82061,10
42484,10
15468,10
76153,10
57351,10
71414,10
57419,10
96811,11
39807,11
161,11
50183,11
57499,11
49578,11
98221,11
70342,11
77575,11
49210,11
51272,11
47237,11
2474,11
54454,11
63719,11
44604,11
95942,11
66467,11
57924,11
32813,11
91182,11
97625,11
73768,11
1145,11
53845,11
77620,11
57262,11
27769,11
20265,11
21795,11
46094,11
4327,11
2681,11
15118,11
9955,11
46522,11
76646,11
75620,11
72745,11
67235,11
53008,11
28054,11
17870,11
34092,11
62710,11
2937,11
23707,11
6842,11
52717,11
20781,11
70085,11
38345,11
70538,11
16423,11
66368,11
84917,11
77735,11
11414,11
13605,11
37365,11
64994,11
28725,11
93928,11
77075,11
80487,11
94681,11
37296,11
94572,11
83021,11
27458,11
75265,11
61422,11
17923,11
38760,11
4846,11
86208,11
46280,11
7747,11
49236,11
66633,11
52366,11
61208,11
84214,11
44877,11
94254,11
74035,11
66925,12
68726,12
33012,12
74284,12
99804,12
35039,12
71830,12
93518,12
19903,12
74088,12
62125,12
86034,12
99246,12
48281,12
3629,12
9448,12
64976,12
25489,12
47060,12
18217,12
68331,12
48782,12
39157,12
65012,12
19317,12
42063,12
90163,12
42560,12
78769,12
14957,12
17698,12
6704,12
39366,12
7598,12
34703,12
35229,12
75926,12
50119,12
27074,12
80853,12
22442,12
16115,12
48073,12
5305,12
5820,12
83578,12
1356,12
5973,12
53811,12
55669,12
42251,12
43873,12
75911,12
96815,12
89803,12
97838,12
46691,12
25125,12
24669,12
41637,12
45369,12
53264,12
95898,12
85546,12
24290,12
94727,12
63678,12
1473,12
34026,12
57770,12
72262,12
65036,12
76779,12
9845,12
22900,12
90541,12
36100,12
10704,12
66847,12
87101,12
42839,12
71717,12
40907,12
93670,12
59791,12
39990,12
78116,12
32931,12
67939,13
65575,13
35892,13
45081,13
84902,13
1997,13
47224,13
27266,13
