GiftId,TripId
99274,0
39804,0
35332,0
37340,0
37421,0
33647,0
63447,0
32204,0
28230,0
20406,0
60315,0
55295,0
12984,0
68383,0
16932,0
77767,0
59899,0
26604,0
66760,0
99176,0
89649,0
11504,0
13780,0
95099,0
25189,0
97317,0
91617,0
50276,0
3682,0
22577,0
73139,0
96208,0
77942,0
37028,0
51131,0
60592,0
39884,0
45006,0
778,0
58014,0
95831,0
7202,0
65292,0
74758,0
63175,0
78347,0
65083,0
55446,0
17260,0
11536,0
60896,0
72870,0
43866,0
35090,0
91316,0
17991,0
28366,0
75689,0
6269,0
69310,0
64487,0
92594,0
3336,0
40762,0
85425,0
44532,1
98989,1
68924,1
93054,1
29769,1
83828,1
15627,1
11479,1
32784,1
74013,1
20433,1
36033,1
48509,1
25571,1
7766,1
68329,1
31996,1
92775,1
92450,1
14155,1
25011,1
53343,1
6264,1
63253,1
94132,1
8919,1
59843,1
92228,1
3147,1
54726,1
93908,1
75391,1
30486,1
73444,1
47813,1
4922,1
21876,1
6624,1
37433,1
34454,1
61640,1
2296,1
32709,1
4673,1
53483,1
73021,1
49054,1
6487,1
86270,1
82615,1
5757,1
99163,1
26026,1
92099,1
56967,1
9400,1
34430,1
5365,1
53203,1
28529,2
64271,2
86687,2
84622,2
4086,2
47692,2
87624,2
90330,2
56470,2
87847,2
52044,2
85320,2
41015,2
87749,2
53618,2
56612,2
57960,2
77440,2
20458,2
97241,2
69241,2
37897,2
29953,2
32978,2
5016,2
80360,2
11390,2
2155,2
41620,2
79953,2
61596,2
81095,2
20219,2
11323,2
82712,2
51902,2
64222,2
33264,2
45993,2
74956,2
82473,2
56662,2
67312,2
32280,2
18121,2
40488,2
84988,2
22182,2
94556,2
97201,2
79555,2
65323,2
6323,2
19130,2
80910,2
64172,2
52349,2
56248,2
77505,2
71737,2
10853,2
23669,2
92551,2
63249,2
86133,2
39806,2
65638,2
8510,2
32262,2
85119,2
17221,2
69874,2
73971,2
47553,2
60048,3
79339,3
69781,3
11299,3
80065,3
30864,3
30587,3
5326,3
74202,3
32835,3
57586,3
39277,3
58970,3
46368,3
7429,3
82106,3
11289,3
29447,3
78791,3
24307,3
75364,3
97864,3
97313,3
69108,3
83681,3
10788,3
89321,3
29768,3
93433,3
59513,3
21970,3
65682,3
7000,3
16205,3
2165,3
37338,3
50823,3
12482,3
35007,3
59162,3
