GiftId,TripId
63626,0
40999,0
16561,0
70624,0
5627,0
88086,0
55556,0
44048,0
230,0
36114,0
11169,0
84614,0
97128,0
82309,0
58859,0
41929,0
60088,0
95813,0
21426,0
73029,0
80389,0
3329,0
80012,0
11245,0
82942,0
93694,0
68525,0
31738,0
42159,0
18812,0
44020,0
27291,0
70169,0
29938,0
92935,0
70207,0
83642,0
27297,0
64149,0
61374,0
73686,0
28542,0
80459,0
14224,0
7344,0
98099,0
24741,0
59231,0
22328,0
29317,0
17896,0
93514,0
46130,0
33329,0
94679,0
13260,0
26638,0
33234,0
73721,0
63031,0
96256,0
77424,0
46527,0
85045,0
72192,0
8412,0
60137,0
67985,0
35822,0
72113,0
6017,0
56955,0
64869,0
93524,0
95803,0
71710,0
54582,1
31650,1
69173,1
26846,1
1019,1
66340,1
81756,1
22878,1
41933,1
53583,1
57468,1
45405,1
54896,1
13644,1
79248,1
85030,1
51807,1
68417,1
49563,1
58358,1
34246,1
39375,1
11409,1
90205,1
71731,1
53990,1
3,1
42419,1
13658,1
9284,1
52177,1
21939,1
82988,1
59390,1
22389,1
34607,1
58610,1
15455,1
17377,1
64134,1
36294,1
46849,1
23610,1
53477,1
98286,1
80230,1
28910,1
35131,1
14759,1
36313,1
54983,1
19798,1
32059,1
20338,1
12656,1
62158,2
94519,2
54701,2
69031,2
37818,2
75678,2
56304,2
59441,2
31839,2
83204,2
86756,2
10644,2
28622,2
88992,2
19061,2
71459,2
77923,2
23728,2
9071,2
81794,2
81784,2
44989,2
2045,2
24726,2
20243,2
19035,2
35239,2
96179,2
66898,2
32735,2
68691,2
24942,2
55361,2
78153,2
27416,2
96902,2
2970,2
26881,2
38486,2
65194,2
33706,2
6765,2
20077,2
43533,2
37409,2
60559,2
56684,2
48124,2
63328,2
70293,2
67136,2
64400,2
83212,2
45900,2
76534,2
28370,2
83294,2
84524,2
37161,2
23156,2
94081,2
92717,2
91984,2
63635,2
73314,2
20028,2
87578,2
27526,2
62199,2
37993,2
88362,2
21672,2
55037,2
95826,2
56503,2
45169,2
70337,2
3585,2
48254,2
39680,2
18393,2
71264,2
40983,2
87240,2
86512,2
5106,2
88704,2
24773,2
35833,2
14618,2
11542,2
4047,2
65463,3
82730,3
14804,3
68289,3
74331,3
26295,3
19233,3
98355,3
15426,3
42395,3
6369,3
39826,3
57059,3
37505,3
9844,3
4006,3
3039,3
74810,3
25906,3
94615,3
92493,3
59446,3
19266,3
76281,3
29416,3
32611,3
25958,3
75357,3
22133,3
79335,3
69949,3
1568,3
6498,3
35202,3
61000,3
89096,3
12104,3
49979,3
56410,3
56962,3
423,3
85239,3
20941,3
16088,3
54398,3
7417,3
96890,3
40411,3
