GiftId,TripId
37017,0
11048,0
70496,0
55636,0
42252,0
61269,0
37734,0
17101,0
3881,0
22445,0
36129,0
48930,0
19526,0
27768,0
17196,0
71585,0
90097,0
78799,0
54381,0
85832,0
8321,0
61835,0
19492,0
75010,0
65560,0
90020,0
88508,0
67367,0
79158,0
63926,0
68803,0
96236,0
29504,0
887,0
7767,0
21561,0
42051,0
92249,0
61613,0
64234,0
6322,0
21738,0
65947,0
19748,0
9672,0
25000,0
87553,0
40105,0
4627,0
27494,0
36386,0
72078,0
6467,0
67388,0
6423,1
7306,1
62571,1
12671,1
18757,1
75889,1
94941,1
60524,1
54321,1
98259,1
13483,1
68033,1
86771,1
24757,1
21435,1
3617,1
85606,1
86670,1
98838,1
16080,1
59869,1
8371,1
97894,1
72542,1
70608,1
88431,1
26154,1
19675,1
39934,1
60878,1
4724,1
24804,1
93988,1
50059,1
55845,1
15776,1
75929,1
31987,1
22801,1
29218,1
82357,1
23023,1
74608,1
46697,1
80394,1
88879,1
7413,1
5243,1
45080,1
59846,1
8492,1
31025,1
73124,1
65019,1
47191,1
46014,1
33065,1
77888,1
80932,1
54409,1
73584,1
70044,1
15749,1
6066,1
94087,1
29271,1
2262,1
54819,1
32172,1
43408,1
99881,1
73172,1
84195,1
8150,1
1967,1
60435,1
45622,1
31783,1
11522,1
92231,1
74749,1
82849,1
51547,1
53977,1
46801,1
24671,2
79586,2
76880,2
91154,2
6148,2
74522,2
88308,2
48766,2
91921,2
99518,2
67704,2
50342,2
3894,2
16935,2
38919,2
76495,2
58828,2
88788,2
86680,2
3297,2
98036,2
65886,2
7139,2
16282,2
97986,2
53900,2
19038,2
76720,2
87187,2
43607,2
17675,2
29383,2
43845,2
91734,2
85276,2
1098,2
73429,2
49987,2
84216,2
85680,2
73063,2
50089,2
9520,2
89301,2
97576,2
53042,2
34641,2
91800,2
43655,2
46146,2
61302,2
66934,2
50184,2
1044,2
21584,2
40349,2
54362,2
14074,2
85466,3
98545,3
48809,3
96716,3
88106,3
28503,3
9622,3
57534,3
88501,3
6395,3
3956,3
17811,3
11387,3
1739,3
44872,3
94943,3
97791,3
78912,3
26436,3
28628,3
8,3
8622,3
74499,3
76419,3
4633,3
27417,3
19928,3
1313,3
67776,3
40913,3
42780,3
81019,3
28979,3
55444,3
2137,3
77293,3
31022,3
30588,3
93378,3
32578,3
14504,3
77561,3
91446,3
17899,3
22421,3
88076,3
60863,3
43694,3
37778,3
45481,3
43646,3
78481,3
12335,3
58380,3
20500,3
38217,3
87732,3
59696,3
33004,3
89316,3
44547,3
17806,3
20888,3
11532,3
4629,3
97403,3
47862,3
57952,3
72094,3
16113,3
68324,3
82059,3
98173,3
47491,3
90457,3
48923,3
53019,3
84173,3
28896,3
57123,4
45131,4
14434,4
13490,4
99302,4
26397,4
90406,4
18649,4
27650,4
12937,4
91649,4
99167,4
89117,4
8079,4
15296,4
55123,4
42926,4
97206,4
1767,4
56,4
38307,4
22011,4
76586,4
94225,4
62500,4
65418,4
61305,4
51785,4
33,4
27214,4
31069,4
65893,4
80661,4
49272,4
24115,4
51167,4
17429,4
65562,4
70218,4
94112,4
63478,4
93294,4
68095,4
7197,4
50264,4
87160,4
69795,4
20764,4
15923,4
86164,4
66879,4
74235,4
29910,4
75184,4
19067,4
9015,4
94811,4
73700,4
85767,4
87844,4
25551,4
15473,4
72826,5
71243,5
56513,5
52426,5
94184,5
93958,5
67535,5
71612,5
4315,5
91531,5
62043,5
99432,5
5768,5
70330,5
79106,5
40188,5
71646,5
95827,5
81482,5
25920,5
45861,5
83082,5
64594,5
78005,5
60126,5
33698,5
76854,5
63722,5
71319,5
24086,5
63265,5
80112,5
52472,5
9839,5
62375,5
12461,5
21880,5
45160,5
48808,5
47014,5
60809,5
90809,5
35813,5
13590,5
2403,5
43406,5
92616,5
63525,5
37127,5
32257,5
3386,5
79243,5
66150,5
10253,5
40186,5
93387,5
4789,5
2762,5
31922,5
25215,5
94153,5
89673,5
50315,5
27844,5
78959,5
52765,5
13776,5
13430,5
1712,5
48675,5
19000,5
94305,5
30985,5
69449,5
81031,5
87986,5
61474,5
22489,5
13994,5
98489,5
87190,5
36775,5
419,5
13005,5
81340,5
92894,5
12889,5
15675,6
43249,6
37109,6
11056,6
7328,6
1219,6
78586,6
40163,6
2936,6
11718,6
19627,6
60456,6
46455,6
22853,6
58104,6
28408,6
75244,6
80833,6
15042,6
89318,6
32079,6
98666,6
6726,6
82019,6
44986,6
21099,6
76433,6
9885,6
23022,6
76057,6
54285,6
59432,6
15543,6
89838,6
73268,6
14203,6
30309,6
61424,6
35322,6
21440,6
54607,6
97706,6
49845,6
56453,6
92496,6
27684,6
17088,6
97289,6
57447,6
40497,6
96285,6
32875,6
7611,6
10663,6
12133,6
94849,6
36392,6
39844,6
94616,6
57993,6
21756,6
55430,6
57235,6
9344,6
59999,6
17322,6
12098,6
26112,6
6887,6
13348,6
27337,6
51719,7
15381,7
30825,7
68392,7
41369,7
30619,7
89675,7
3118,7
72632,7
44376,7
92990,7
93338,7
79912,7
59976,7
26398,7
61290,7
30345,7
29213,7
68112,7
77188,7
18134,7
26787,7
51275,7
81021,7
72226,7
61252,7
91448,7
93479,7
97818,7
73837,7
52218,7
71057,7
9152,7
54749,7
11586,7
13042,7
80725,7
53053,7
62427,7
57843,7
95238,7
50381,7
19056,7
46041,7
67623,7
8450,7
53622,7
72008,7
14946,7
41812,7
34040,7
64628,7
13225,7
36934,8
57296,8
90130,8
48316,8
16756,8
65406,8
82761,8
78463,8
94821,8
81878,8
45258,8
61030,8
5191,8
40214,8
60378,8
31120,8
77503,8
97244,8
31569,8
94381,8
26056,8
20571,8
84383,8
80121,8
50455,8
49301,8
64653,8
16312,8
21615,8
35696,8
4287,8
48713,8
19002,8
86703,8
53860,8
85187,8
91940,8
6171,8
95680,8
36783,8
38231,8
64996,8
79968,8
94031,8
33461,8
59583,8
50972,8
16126,8
10104,8
16586,8
86094,8
26669,8
96688,8
55334,8
71510,8
16847,8
27108,8
76496,8
50874,8
49743,8
18586,8
20275,8
98413,8
55856,8
3684,8
24850,8
3468,8
71406,8
79595,8
46924,8
41576,8
65588,8
23662,8
20327,8
59373,8
79038,8
12169,8
48218,9
70106,9
44446,9
39473,9
97678,9
67942,9
3411,9
84112,9
11606,9
90065,9
90737,9
27446,9
47878,9
52650,9
85189,9
22031,9
33314,9
8181,9
17721,9
60717,9
9019,9
75765,9
16757,9
42072,9
77675,9
6989,9
56171,9
46230,9
5390,9
89286,9
83948,9
63012,9
72279,9
49828,9
6929,9
14685,9
23,9
36439,9
81955,9
38548,9
58961,9
37604,9
78185,9
47234,9
45486,9
66194,9
20417,9
40397,9
38477,9
81504,9
55884,9
57852,9
48392,9
66101,9
51478,9
82453,9
28197,9
66381,9
88473,9
55812,9
14215,9
62637,9
32553,9
34137,9
60329,9
15240,9
95082,9
28588,9
86300,9
43007,9
6472,9
8193,9
48613,9
32855,9
36044,9
24829,9
29916,9
49099,10
1982,10
41325,10
67217,10
25809,10
22441,10
9587,10
10118,10
16314,10
62850,10
51106,10
14136,10
77380,10
27287,10
76871,10
988,10
5679,10
34998,10
82829,10
53293,10
51255,10
41958,10
12391,10
57452,10
98374,10
78723,10
80038,10
7238,10
2386,10
33592,10
56779,10
80822,10
87945,10
60328,10
35379,10
8431,10
22398,10
30537,10
16464,10
61416,10
17079,10
15957,10
54137,10
62990,10
55668,10
51441,10
78978,10
83211,10
68627,10
23931,10
19697,10
42679,10
97646,11
66696,11
91065,11
9778,11
22247,11
1694,11
66035,11
7546,11
84761,11
8496,11
48344,11
75783,11
93306,11
19827,11
79323,11
19974,11
43445,11
25723,11
1468,11
36075,11
83713,11
46330,11
79976,11
74262,11
49527,11
59076,11
92188,11
30414,11
39600,11
27123,11
86032,11
47803,11
26347,11
91646,11
10430,11
70336,11
70666,11
49043,11
8854,11
78900,11
85823,11
67834,11
49880,11
46851,11
76655,11
79354,11
26427,11
12801,11
93084,11
6849,11
61656,11
46202,11
42671,11
76217,11
31169,11
52869,11
4035,11
92356,11
30053,11
87429,11
39963,11
12958,11
48848,11
51686,11
42017,11
94427,11
19196,11
94990,11
72989,11
58407,11
99053,11
73039,11
98167,11
41436,11
82273,11
93260,11
19624,11
82718,11
80304,11
36655,12
22449,12
50124,12
48673,12
79030,12
15329,12
40055,12
13278,12
30881,12
24862,12
78748,12
16927,12
46776,12
31422,12
49505,12
36272,12
69250,12
33052,12
82515,12
84575,12
15782,12
51961,12
46739,12
5437,12
75797,12
72934,12
62826,12
7928,12
96375,12
37137,12
242,12
84479,12
95142,12
11258,12
44414,12
53475,12
38125,12
98835,12
14518,12
97718,12
25116,12
88109,12
18195,12
60861,12
11407,12
25079,12
71720,12
77379,12
10239,12
73553,12
10653,12
62315,12
43957,12
60040,12
60396,12
16383,12
48732,12
38036,12
86675,12
38422,12
95479,12
39153,12
56435,12
76238,12
98490,12
44005,12
39085,12
62834,13
64347,13
34365,13
44745,13
19418,13
63666,13
38695,13
50141,13
4625,13
55776,13
82855,13
51931,13
31633,13
98899,13
20235,13
25494,13
10345,13
99070,13
14043,13
78932,13
20282,13
56863,13
69055,13
41356,13
52640,13
16273,13
14712,13
74919,13
84029,13
22378,13
34583,13
72796,13
12864,13
78962,13
3505,13
77597,13
67927,13
62390,13
33620,13
2973,13
35058,13
76200,13
32049,13
26136,13
29295,13
51159,13
192,13
7227,13
76947,13
2481,13
36821,13
96865,13
31145,13
8449,13
47565,13
26999,13
19959,13
13375,13
68175,14
79702,14
49412,14
79656,14
34294,14
89036,14
61163,14
87111,14
66387,14
35812,14
79128,14
25634,14
37912,14
96776,14
22927,14
39887,14
38266,14
55820,14
3175,14
38083,14
56448,14
6660,14
42678,14
23080,14
4278,14
38386,14
79695,14
34304,14
59858,14
91133,14
3234,14
88639,14
61858,14
47934,14
10224,14
34992,14
59335,14
17941,14
5834,14
9912,14
9090,14
87076,14
36629,14
77034,14
9458,14
87667,14
67171,14
76504,14
30164,14
23786,14
23847,14
59190,14
12919,14
95105,14
64911,14
12139,14
68391,14
52909,14
95552,14
33102,14
82390,14
89070,14
