Evaluation,Time,Iteration
3.3816003787081537E9,0.0,3
3.3811704634019732E9,0.0,4
3.377408532677577E9,0.0,8
3.3758398267943435E9,0.0,10
3.3758061802870355E9,0.0,11
3.375376264980855E9,0.0,12
3.3712806622147107E9,0.0,13
3.3701176534079447E9,0.0,15
3.3688805086808276E9,0.0,16
3.3635776870751677E9,0.0,22
3.362449894022059E9,0.0,23
3.3621043422229095E9,0.0,47
3.3611411704551234E9,0.0,60
3.3562494515849295E9,0.0,64
3.3523973970932183E9,0.0,66
3.349827558372295E9,0.0,72
3.346352055825311E9,0.0,73
3.3455523690936112E9,0.0,74
3.344030184602573E9,0.0,76
3.330460924920277E9,16.0,101
3.3301047630498157E9,16.0,318
3.325545287985317E9,16.0,344
3.3221166940657334E9,16.0,348
3.319340708180046E9,16.0,354
3.313364266028011E9,16.0,355
3.3130566365247884E9,16.0,356
3.3070955517214394E9,16.0,357
3.3001744459388123E9,16.0,360
3.2966219917502923E9,36.0,938
3.2917439067099357E9,36.0,939
3.2821555082045474E9,52.0,1020
3.2818488989866295E9,52.0,1021
3.2708872047419677E9,52.0,1207
3.270587477913321E9,52.0,1208
3.26769011538745E9,52.0,1210
3.2590490186112866E9,52.0,1212
3.255155380556085E9,52.0,1213
3.2542770192301164E9,52.0,1229
3.2512504190204287E9,83.0,1432
3.245442107102513E9,83.0,1449
3.2435141433983393E9,83.0,1450
3.2412796269109397E9,83.0,1451
3.240202177942942E9,83.0,1514
3.239250707327254E9,83.0,1515
3.2389329812693615E9,83.0,1516
3.234999520638319E9,83.0,1525
3.2334826931063733E9,83.0,1654
3.2184467224508185E9,83.0,1655
3.206492036587424E9,83.0,1656
3.197627883655749E9,83.0,1657
3.1965833846301646E9,83.0,1658
3.1913960271183963E9,83.0,1659
3.187924657801826E9,83.0,1660
3.16208146948959E9,83.0,1662
3.162007199259847E9,83.0,1663
3.1584693010389323E9,83.0,1664
3.158429628107329E9,83.0,1665
3.154860505484348E9,83.0,1674
3.1463375244150047E9,83.0,1675
3.1455387591299496E9,83.0,1676
3.1382544109536934E9,83.0,1681
3.137025888679926E9,83.0,1682
3.119374512715802E9,83.0,1685
3.1171706133286858E9,83.0,1687
3.1150699467550855E9,83.0,1708
3.112613393497536E9,83.0,1709
3.11128379888615E9,83.0,1714
3.100847823599448E9,83.0,1715
3.097170710996671E9,83.0,1734
3.0956369202045045E9,83.0,1735
3.0954358737423286E9,130.0,3351
3.0879056086377506E9,130.0,3352
3.0865263468385987E9,130.0,3353
3.085384263514296E9,130.0,3654
3.0841768236658487E9,130.0,3657
3.0832584911398187E9,130.0,3658
3.072740772373836E9,130.0,3659
3.071878708062788E9,208.0,6615
3.070389272333718E9,208.0,6616
3.053089390897074E9,208.0,6618
3.0529748268725424E9,208.0,6619
3.0514093697783084E9,208.0,6652
3.0509648988587565E9,208.0,6653
3.04929263401053E9,208.0,6656
3.0461883832440367E9,583.0,21319
3.032293066654897E9,583.0,21331
3.029133804190539E9,583.0,21332
3.0232770167872186E9,583.0,21333
3.0215527527464547E9,583.0,21335
3.0110810236984844E9,583.0,21340
3.0072008977557635E9,583.0,21343
3.0018279986932077E9,583.0,21347
2.9965515620593324E9,583.0,21348
2.993809785599358E9,583.0,21349
2.9898258840379977E9,583.0,21350
2.9861839548790345E9,692.0,26251
2.9830977928671193E9,692.0,26254
2.9772396062686224E9,692.0,26256
2.9770993484041677E9,692.0,26257
2.9758920868431654E9,692.0,26258
2.975829859591874E9,692.0,26260
2.9736361675435753E9,692.0,26261
2.9722903715430923E9,692.0,26262
2.9706387001530647E9,692.0,26263
2.966658398604131E9,692.0,26272
2.961859339878806E9,692.0,26273
2.956790349136134E9,692.0,26277
2.9548400390514307E9,692.0,26278
2.9518513121535687E9,708.0,26383
2.9453974118422284E9,708.0,26384
2.945250660577518E9,708.0,26385
2.9444938977383785E9,708.0,26407
2.935766197473712E9,708.0,26409
2.9331194250594773E9,708.0,26411
2.929527621133517E9,708.0,26420
2.922502060122729E9,708.0,26422
2.9222267823562913E9,755.0,28470
2.914778483648243E9,755.0,28472
2.9142730100380445E9,755.0,28488
2.9136250106234145E9,755.0,28489
2.910527175270326E9,755.0,28490
2.909005357927145E9,755.0,28878
2.907346232556569E9,755.0,28880
2.900723042964672E9,755.0,28882
2.895149359683159E9,770.0,29561
2.8889453178248477E9,770.0,29562
2.886666370698484E9,770.0,29585
2.884814813498269E9,770.0,29587
2.884449969851666E9,770.0,29594
2.8783603184682055E9,770.0,29598
2.877940859629112E9,770.0,29607
2.876899525926083E9,1052.0,43241
2.8768163715608687E9,1052.0,43242
2.8691688980550156E9,1052.0,43244
2.8587100740072155E9,1052.0,43245
2.858146320023297E9,1052.0,43247
2.8551582177097435E9,1052.0,43249
2.85499147454021E9,1192.0,50542
2.852352466913489E9,1192.0,50571
2.8461939130208817E9,1192.0,50572
2.8456199640952477E9,1192.0,50575
2.8446349050384045E9,1192.0,50577
2.8390368487499475E9,1192.0,50580
2.838652706893163E9,1192.0,50586
2.829495864603214E9,1192.0,50587
2.8146767308738914E9,1192.0,50588
2.8042340212795935E9,1192.0,50589
2.8032859060253363E9,1192.0,50591
2.801168644554085E9,3135.0,145370
2.7990593718621526E9,3135.0,145371
2.7897809030785785E9,3135.0,145372
2.781184862402369E9,3135.0,145376
2.7797926770283136E9,3135.0,145379
2.779571441057252E9,3135.0,145381
2.777534183159835E9,3135.0,145384
2.776997717307725E9,3135.0,145385
2.7766405643682985E9,3135.0,145386
2.770828396229334E9,3135.0,145398
2.764752998391013E9,3135.0,145400
2.7645805466025434E9,3135.0,145425
2.757826516977596E9,3135.0,145427
2.751812249458832E9,3995.0,189544
2.7471092067797656E9,3995.0,189581
2.74615007574975E9,3995.0,189582
2.7431618459352775E9,3995.0,189628
2.7361885389893713E9,3995.0,189629
2.732222809571487E9,3995.0,189631
2.731240223919729E9,3995.0,189741
2.7307860889904566E9,3995.0,189742
2.728529423852419E9,4713.0,227346
2.728056211974591E9,4713.0,227350
2.7277774587248015E9,4713.0,227353
2.725731597881117E9,4713.0,227355
2.7257303759811893E9,4713.0,227356
2.7239143306681466E9,4713.0,227358
2.7204557021318636E9,4713.0,227359
2.720314837387719E9,4713.0,227361
2.717793050912864E9,4713.0,227363
2.7155621514593487E9,4713.0,227411
2.715043681389455E9,4838.0,233771
2.712139605813655E9,4838.0,233772
2.710597946462793E9,4838.0,233773
2.7074584048752613E9,4838.0,233774
2.7050389177135773E9,4838.0,233775
2.7044460740615115E9,4838.0,233777
2.7043094201931067E9,4838.0,233778
2.703448743149062E9,4838.0,233780
2.6925808817201877E9,4838.0,233782
2.691281803928268E9,4838.0,233787
2.6854744352435613E9,4838.0,233836
2.6852010213357434E9,4838.0,233839
2.678194337355821E9,4838.0,233847
2.6756058583389153E9,4838.0,233848
2.6677618396517205E9,4979.0,241274
2.667131519401688E9,4979.0,241275
2.6633289003554907E9,5182.0,251746
2.663143170469078E9,5182.0,251769
2.6576055086236873E9,5182.0,251785
2.656261392072974E9,5182.0,251786
2.6542135203023176E9,5182.0,251787
2.6512906640305505E9,5182.0,251789
2.650134623891511E9,5182.0,251795
2.65006683428193E9,5182.0,251802
2.6483896122339563E9,5182.0,251851
2.644863412377594E9,5182.0,251852
2.6440369129064827E9,5182.0,251853
2.634797034677771E9,5182.0,251856
2.63463358252308E9,5182.0,251857
2.6324684010042048E9,5292.0,257932
2.6320962804143286E9,5292.0,257933
2.6315475625636425E9,5292.0,257934
2.6267554068783894E9,5292.0,257935
2.625690919479523E9,5292.0,257937
2.620711929609128E9,5292.0,257938
2.6196954920514073E9,5292.0,257939
2.6191717191007156E9,5292.0,257949
2.61862954054332E9,5292.0,257953
2.6185430812750945E9,5292.0,257956
2.6171620635824647E9,5292.0,257957
2.6125879526765666E9,5292.0,257958
2.6002695671487465E9,5292.0,257959
2.598866966157228E9,5292.0,257960
2.596872934031023E9,5292.0,257962
2.5964209137034354E9,5292.0,257964
2.5959707922278066E9,5292.0,258004
2.5954607975535493E9,5292.0,258006
2.5953335619714956E9,5292.0,258007
2.5945690003585176E9,5401.0,264087
2.594418474271635E9,5589.0,273344
2.593308254479934E9,5589.0,273361
2.590159009363156E9,5589.0,273363
2.588554338500377E9,5589.0,273364
2.5839494070078197E9,5589.0,273365
2.581734691090099E9,5589.0,273366
2.580684311890908E9,5589.0,273367
2.5806615095436273E9,5589.0,273368
2.575251967231419E9,5589.0,273370
2.573680399798963E9,5589.0,273371
2.5712909419769816E9,5589.0,273397
2.567612073376367E9,5714.0,280048
2.567364264120707E9,5714.0,280050
2.564266252850344E9,5714.0,280054
2.563765550151584E9,5714.0,280055
2.562439481334971E9,5714.0,280056
2.5523648315231924E9,5714.0,280059
2.550784951426713E9,5714.0,280060
2.54159755907485E9,5714.0,280061
2.54156868915035E9,5714.0,280063
2.539188068449714E9,5714.0,280064
2.5366326098551364E9,5714.0,280065
2.5327326397967315E9,5714.0,280066
2.531265768857307E9,5714.0,280067
2.521848468236027E9,5714.0,280072
2.5099647491763377E9,5714.0,280105
2.509318505292309E9,5714.0,280110
2.5074754545157394E9,5714.0,280111
2.5027709354941406E9,5714.0,280118
2.502757770063517E9,5714.0,280119
2.500531055270243E9,5714.0,280121
2.499949357302651E9,5714.0,280124
2.4995181787314205E9,5714.0,280192
2.4994504010539165E9,5714.0,280194
2.4920437896504087E9,5714.0,280195
2.4862476759638667E9,5714.0,280196
2.4764783999678345E9,5714.0,280260
2.473065994347286E9,5714.0,280327
2.4727228966887994E9,5714.0,280328
2.457017508594742E9,5714.0,280329
2.450946424189029E9,5714.0,280330
2.450641951725434E9,6042.0,297410
2.448025224000246E9,6042.0,297565
2.4479820313519278E9,6042.0,297567
2.4479527804857454E9,6042.0,297568
2.446096865971044E9,6042.0,297569
2.4450807304374824E9,6042.0,297573
2.4430122912809176E9,6042.0,297574
2.4400795896039453E9,6042.0,297580
2.433037049055834E9,6042.0,297591
2.4210746820048323E9,6042.0,297596
2.42023861297546E9,6042.0,297597
2.4175086125789747E9,6042.0,297599
2.413795870745927E9,6042.0,297602
2.4121264131318684E9,6042.0,297616
2.4080623023958826E9,6042.0,297683
2.4018580190969434E9,6104.0,300996
2.396507661350308E9,6104.0,300997
2.3953787241954217E9,6167.0,304790
2.3915119206205173E9,6182.0,304839
2.3891039434203296E9,6323.0,312475
2.387318689011579E9,6323.0,312476
2.3802715414306545E9,6323.0,312479
2.377203485650907E9,6323.0,312482
2.375340962166646E9,6323.0,312485
2.371116293466051E9,6323.0,312487
2.3684751037187147E9,6339.0,313930
2.3650425119449224E9,6339.0,313938
2.3606888181392603E9,6339.0,313940
2.355918032685984E9,6339.0,313946
2.352849577657864E9,6339.0,313948
2.344006757911612E9,6339.0,313953
2.3404212057400446E9,6339.0,313956
2.337031367467962E9,6573.0,326285
2.3341928101682467E9,6573.0,326286
2.3325940317824645E9,6573.0,326287
2.3318882438832083E9,6573.0,326304
2.3293662660775347E9,6573.0,326402
2.3279272986026006E9,6573.0,326403
2.3214659536898737E9,6573.0,326406
2.3151426033325E9,6573.0,326407
2.3069202505388155E9,6573.0,326415
2.3058365272502303E9,6573.0,326416
2.303563195492494E9,6682.0,332580
