GiftId,TripId
15734,0
92491,0
9268,0
34574,0
98956,0
13285,0
86174,0
38262,0
28731,0
95033,0
54227,0
58420,0
32205,0
75032,0
84236,0
12179,0
22043,0
43565,0
85295,0
18579,0
44634,0
35884,0
17885,0
15991,0
41189,0
16944,0
98212,0
68986,0
62559,0
66042,0
118,0
47267,0
62699,0
79579,0
37154,0
55107,0
39448,0
93816,0
31260,0
1863,0
35292,0
24271,0
42970,0
75323,0
77224,0
41680,0
67665,0
36769,0
96640,0
63901,0
64962,0
25964,0
3261,0
73064,0
61189,0
44133,0
31924,0
52866,0
93791,0
94035,0
38896,0
20013,0
42327,0
53626,0
73077,0
23715,0
19702,0
24079,0
15892,0
3244,0
63299,0
97849,0
52547,0
67428,0
85386,0
90726,0
81942,0
86139,0
19645,0
75629,0
29101,0
54105,0
79026,0
53471,0
9795,1
87284,1
71696,1
38313,1
57068,1
73765,1
47104,1
31936,1
24321,1
41964,1
9266,1
76277,1
70347,1
83815,1
51970,1
57763,1
22068,1
72468,1
65277,1
70455,1
74767,1
39978,1
14146,1
72396,1
26068,1
39517,1
86850,1
18216,1
93872,1
49918,1
63815,1
67421,1
9931,1
88618,1
33413,1
34325,1
39883,1
84268,1
78768,1
87957,1
687,1
78763,1
77753,1
30623,1
96170,1
11171,1
92484,1
75530,1
90374,1
30357,1
46597,1
49582,1
77297,1
70427,2
55085,2
55953,2
85521,2
56782,2
56400,2
84078,2
5636,2
70151,2
15982,2
82655,2
24915,2
52529,2
96044,2
39779,2
20526,2
8358,2
24349,2
24221,2
31092,2
91988,2
42284,2
7899,2
49890,2
70526,2
56633,2
98252,2
88478,2
78441,2
28114,2
95840,2
5933,2
77802,2
35228,2
88491,2
37449,2
57653,2
37649,2
32543,2
61994,2
37144,2
31077,2
28589,2
98824,2
39054,2
304,2
64953,2
91981,2
32160,2
98140,2
39626,2
52141,2
9276,2
87105,2
27379,2
19096,2
68299,2
71477,2
67802,2
88831,2
39463,2
82554,2
18844,2
48082,2
83538,2
13207,2
22322,2
38543,2
42938,2
80551,2
64435,2
53346,2
13684,2
68572,2
34520,2
27000,2
50764,2
62576,2
52341,2
45037,3
18102,3
75080,3
368,3
82674,3
70221,3
25254,3
38600,3
19289,3
86575,3
93331,3
24172,3
19915,3
51673,3
84381,3
34418,3
39218,3
67976,3
94445,3
53152,3
72833,3
97090,3
45480,3
7820,3
59036,3
12834,3
45264,3
631,3
94644,3
56638,3
51417,3
63426,3
