GiftId,TripId
44910,0
48382,0
75538,0
99547,0
27440,0
74719,0
8460,0
237,0
75722,0
76438,0
18618,0
98519,0
25595,0
4268,0
49745,0
81144,0
53783,0
4228,0
57150,0
65355,0
42544,0
72879,0
36729,0
57570,0
83973,0
17086,0
29471,0
37332,0
76794,0
499,0
9101,0
48873,0
7514,0
50959,0
53641,0
57603,0
59003,0
15341,0
35454,0
6325,0
43357,0
11933,0
55840,0
19273,0
51333,0
76099,0
35268,0
79522,0
31118,0
97977,0
82987,0
2502,0
98622,0
52348,0
64153,0
12406,0
10486,0
25951,0
50542,0
91888,0
24971,0
51506,0
9759,0
52467,0
98532,0
78249,0
71022,0
32185,0
19485,0
2302,0
80128,0
26028,1
73414,1
9521,1
19946,1
21953,1
3804,1
92560,1
38241,1
46211,1
50924,1
65507,1
15440,1
35199,1
58163,1
17564,1
40670,1
90863,1
94008,1
29997,1
5075,1
718,1
96633,1
96659,1
9255,1
23861,1
13007,1
29266,1
10793,1
33409,1
16965,1
24178,1
11593,1
93083,1
1670,1
83275,1
45007,1
80345,1
39078,1
77276,1
46934,1
94092,1
52236,1
34925,1
38337,1
6607,1
19830,1
11131,1
52478,1
99476,1
94161,1
6317,1
50930,1
4133,1
40083,1
40221,1
28475,1
79199,1
35894,1
20104,1
53494,1
37812,1
3060,1
17218,1
34051,1
83579,1
91191,1
6737,1
35244,1
76327,1
88819,1
47846,1
80774,1
48811,1
21103,1
67133,1
721,1
27289,1
37247,1
42557,1
24854,1
88131,1
22352,1
55513,1
47784,1
74531,1
85477,1
31351,1
54346,2
64236,2
46923,2
65819,2
50726,2
67149,2
24133,2
59839,2
8111,2
79003,2
17858,2
26404,2
74156,2
9691,2
13484,2
78647,2
3871,2
31684,2
36362,2
83458,2
73692,2
98839,2
44332,2
8967,2
23858,2
5538,2
85787,2
22131,2
46554,2
73256,2
95780,2
81334,2
65608,2
97702,2
57739,2
20894,2
29529,2
50977,2
13784,2
26332,2
700,2
55639,2
54497,2
8584,2
86534,2
47996,2
76013,2
87653,2
89954,2
67176,2
1839,2
74677,2
73122,2
47211,2
51723,2
81232,2
97446,2
26927,2
75026,2
3435,2
82514,2
454,2
28480,2
21089,2
69877,2
72099,2
80483,2
39010,2
87293,2
22541,2
68509,2
49761,2
81561,2
51226,2
23029,2
22451,2
40745,2
99586,2
79308,2
28726,2
49962,2
88108,2
93056,2
56425,2
68738,2
44838,2
40069,2
53136,2
76937,2
34812,2
83123,2
34779,3
89699,3
11625,3
75818,3
96120,3
88051,3
9354,3
19410,3
50956,3
94376,3
5284,3
2198,3
21244,3
92868,3
62381,3
9994,3
44175,3
34225,3
71913,3
12861,3
38365,3
64115,3
38966,3
58664,3
2572,3
40513,3
46155,3
90941,3
79797,3
31856,3
65065,3
63065,3
45075,3
19710,3
25048,3
68349,3
76384,3
90009,3
40024,3
25092,3
90639,3
77136,3
30492,3
48405,3
33688,3
2460,3
8076,3
71098,3
7985,3
38816,3
20983,3
98907,3
66494,3
72392,3
59857,3
49414,3
3203,3
75788,3
32724,3
26165,3
84398,3
27350,3
33565,3
