GiftId,TripId
7769,0
21267,0
88345,0
98511,0
58895,0
63434,0
6583,0
35984,0
75276,0
71381,0
91626,0
94196,0
83543,0
74935,0
82727,0
98637,0
15588,0
44990,0
51984,0
14157,0
62480,0
15512,0
98946,0
92856,0
75226,0
58139,0
99676,0
23056,0
92958,0
66122,0
77226,0
71610,0
93820,0
47007,0
43236,0
86173,0
15538,0
56285,0
979,0
46521,0
9349,0
72195,0
20002,0
50718,0
31346,0
21911,0
79318,0
33855,0
29174,0
69502,0
96724,0
32597,0
56892,0
31390,0
62334,0
87717,0
39445,0
96899,0
89262,0
12485,0
92826,1
13751,1
49909,1
70804,1
90235,1
48534,1
38338,1
4759,1
51265,1
73118,1
67313,1
92575,1
51203,1
29320,1
28112,1
83909,1
16506,1
37777,1
73455,1
98392,1
82651,1
59855,1
55365,1
48075,1
68913,1
2691,1
51070,1
83103,1
34367,1
46587,1
20448,1
55696,1
90938,1
24920,1
63260,1
50754,1
65384,1
96784,1
58772,1
29939,1
41685,1
42477,1
45153,1
62267,1
39492,1
19414,1
24731,1
67257,1
30605,1
76115,1
78649,1
19986,1
41372,1
63561,1
23020,1
46885,1
41749,1
61809,1
5522,1
5678,1
8089,1
62397,1
88872,1
81291,2
3911,2
40656,2
33058,2
59870,2
39648,2
15253,2
32776,2
69204,2
3839,2
45205,2
26480,2
75709,2
83934,2
28618,2
64120,2
6720,2
61772,2
89596,2
38068,2
28470,2
28495,2
31854,2
76309,2
88031,2
94089,2
17318,2
21999,2
76564,2
24962,2
16876,2
5944,2
59823,2
11803,2
22963,2
99299,2
81633,2
23825,2
57291,2
42996,2
65364,2
16451,2
58672,2
2499,2
87349,2
87203,2
98562,2
67781,2
65157,2
40126,2
62693,2
82287,2
70900,2
66496,2
47284,2
65578,2
40880,2
93053,3
90801,3
65058,3
4868,3
28843,3
51256,3
45253,3
52486,3
53673,3
26865,3
82662,3
16094,3
28745,3
77449,3
3445,3
17002,3
47086,3
2820,3
68630,3
46403,3
5840,3
13423,3
16710,3
63436,3
81813,3
13130,3
35932,3
95945,3
46397,3
63100,3
55935,3
74620,3
1569,3
46941,3
23021,3
19192,3
53538,3
62160,3
84354,3
67346,3
54838,3
15164,3
26278,3
11841,3
74619,3
86569,3
26806,4
96394,4
57383,4
24965,4
44666,4
7700,4
69151,4
29155,4
70928,4
95561,4
76770,4
36591,4
6426,4
19822,4
70462,4
20916,4
73571,4
83328,4
82618,4
14119,4
56920,4
34704,4
78602,4
99937,4
86438,4
85235,4
63868,4
65994,4
27420,4
8958,4
2624,4
96747,4
23249,4
57216,4
83699,4
85726,4
3440,4
92952,4
33830,4
17505,4
94662,4
83051,4
51572,4
21166,4
82708,4
18074,4
93239,4
6277,4
76319,4
64261,4
84584,4
43922,4
52595,4
40438,4
65191,4
31527,4
85894,4
87208,4
45772,4
31555,4
7589,4
58931,4
75886,4
68594,4
3325,4
50122,5
92424,5
80817,5
713,5
73723,5
74327,5
66559,5
32621,5
36583,5
49490,5
90882,5
2298,5
60391,5
50766,5
69600,5
10732,5
992,5
95723,5
9999,5
28207,5
80146,5
71046,5
66550,5
74081,5
70822,5
43934,5
14949,5
66137,5
93095,5
40089,5
36022,5
51715,5
84738,5
56803,5
27105,5
82088,5
18465,5
59249,5
58385,5
57827,5
72183,5
72403,5
5592,5
57229,5
