GiftId,TripId
48639,0
38604,0
59424,0
35775,0
28548,0
73394,0
780,0
85559,0
37335,0
29779,0
16669,0
4810,0
98791,0
72687,0
40970,0
33675,0
42165,0
97314,0
52279,0
17285,0
58046,0
88544,0
96221,0
76666,0
60959,0
38080,0
90850,0
38445,0
81143,0
83364,0
34758,0
62893,0
75587,0
24976,0
28212,0
43491,0
41764,0
82603,0
79739,0
19943,0
16269,0
83766,0
93347,0
95183,0
91528,0
66956,0
85919,0
731,0
53887,0
35008,0
69193,0
8421,0
30411,0
87089,0
83947,0
98867,0
48598,0
94593,0
29782,0
19408,0
55720,0
41884,0
56312,0
70735,0
39559,0
21962,0
99737,0
53150,0
94029,0
65825,0
35692,0
688,0
76493,0
28810,0
30993,0
94187,0
58136,0
32945,1
98917,1
16277,1
87334,1
21049,1
80590,1
13602,1
48826,1
5704,1
96930,1
84669,1
67817,1
96329,1
78317,1
64274,1
89630,1
54084,1
32234,1
92109,1
36342,1
99471,1
72568,1
68539,1
34298,1
20203,1
97337,1
17022,1
59799,1
31904,1
56763,1
47441,1
20224,1
90739,1
74683,1
48300,1
34554,1
35664,1
29986,1
22160,1
47017,1
24518,1
95579,1
92322,1
38585,1
65343,1
67284,1
16381,1
6956,1
8596,1
13846,1
43991,1
20228,1
50863,1
76368,1
63742,1
74027,1
5978,1
39980,1
60638,1
51919,1
28035,1
52015,1
38754,1
17718,1
63113,1
11267,1
97676,2
2222,2
35780,2
13431,2
53382,2
91109,2
57719,2
76145,2
28576,2
27693,2
98703,2
64463,2
23559,2
69560,2
52673,2
68147,2
98102,2
15619,2
32126,2
24686,2
3022,2
24231,2
64358,2
46109,2
28384,2
80428,2
62464,2
73074,2
52817,2
50347,2
24620,2
99305,2
53302,2
22166,2
61264,2
66793,2
47417,2
21451,2
45717,2
33050,2
27532,2
29212,2
6786,2
43302,2
58621,2
17227,2
64722,2
60737,2
97144,2
9695,2
16969,2
65211,2
28846,2
18716,2
27555,2
7265,2
48874,2
48100,2
88923,2
19722,2
18838,2
31623,2
39904,2
32887,2
13758,2
64955,2
60556,2
66253,2
31992,2
93802,2
83334,2
63221,3
91292,3
70930,3
27942,3
97127,3
71404,3
5020,3
45953,3
65217,3
14781,3
90483,3
92150,3
9240,3
79796,3
68578,3
13034,3
43797,3
34724,3
41339,3
82566,3
79132,3
27093,3
36589,3
77176,3
672,3
68643,3
95923,3
44519,3
61210,3
31316,3
53872,3
42718,3
12914,3
4939,3
66909,3
96621,3
33760,3
76037,3
8437,3
6191,3
4346,3
79461,3
4876,3
19042,3
6695,3
23427,3
51791,3
75365,3
27107,3
55546,3
30103,3
38756,3
17840,3
45918,3
55960,3
97395,3
52539,3
28405,3
4087,3
22570,3
50330,3
40515,3
70895,3
25645,3
70219,3
77244,3
99557,3
19613,3
46963,3
17331,3
64735,3
23060,3
40353,3
26523,3
17427,3
67419,3
33492,4
29276,4
8436,4
32713,4
41730,4
23309,4
56873,4
77134,4
51437,4
6140,4
11994,4
13216,4
85377,4
79424,4
94839,4
18059,4
47501,4
2362,4
89274,4
42339,4
79557,4
67643,4
32197,4
77823,4
765,4
3300,4
18612,4
90533,4
88112,4
53901,4
46919,4
19429,4
77833,4
81167,4
16822,4
2305,4
20826,4
82298,4
86096,4
56139,4
33446,4
65704,4
48343,4
95133,4
55236,4
64414,4
78758,4
51250,4
99339,4
85203,4
46387,4
19898,4
10579,4
88409,4
15074,4
16047,4
27939,4
50921,4
16052,4
46147,4
92755,4
67973,4
719,4
68308,4
77983,4
32289,4
1603,4
51583,4
30793,4
78093,4
9269,4
47064,4
4581,4
66569,4
72835,4
79683,4
41771,4
71323,4
5758,4
26171,4
25216,4
99568,4
82848,4
27679,4
97996,4
68409,5
9322,5
40753,5
70552,5
774,5
97884,5
64796,5
37726,5
62718,5
28048,5
12071,5
99964,5
77809,5
95888,5
90879,5
2573,5
13917,5
78984,5
40534,5
91361,5
6388,5
50936,5
60384,5
63616,5
63537,5
27544,5
11469,5
58893,5
88642,5
29715,5
83074,5
95742,5
49519,5
36246,5
3639,5
84194,5
97154,5
27529,5
61314,5
38691,5
59543,5
27973,5
97778,5
99562,5
76078,5
3592,5
24289,5
84230,5
20142,5
59142,5
81487,5
86549,5
7511,5
28199,5
48227,5
4828,5
94820,5
38455,5
31972,5
70399,5
14137,5
54024,5
51722,5
23915,5
31368,6
23627,6
70575,6
47722,6
21860,6
19503,6
75662,6
1135,6
92102,6
45653,6
96760,6
63648,6
58762,6
51552,6
65044,6
64278,6
96234,6
44042,6
82432,6
91452,6
37701,6
96792,6
95035,6
89530,6
51998,6
87937,6
29478,6
24624,6
74600,6
85737,6
96806,6
20369,6
27926,6
57347,6
76314,6
36969,6
16066,6
67809,6
18719,6
11543,6
71563,6
12399,6
16727,6
57684,6
82347,6
11495,6
94297,6
45733,6
12352,6
53933,6
80681,6
12052,6
17790,6
98088,6
82125,6
90815,6
68758,6
58842,6
64254,6
31991,6
67742,6
20775,6
56399,6
18084,6
87063,6
69659,6
21431,6
65270,6
18048,6
73432,6
66600,6
57394,6
64154,6
45741,6
696,6
86459,6
77177,6
43451,7
48912,7
30471,7
15906,7
10504,7
16435,7
37543,7
71967,7
3285,7
30883,7
11146,7
18005,7
49775,7
77246,7
52403,7
88617,7
27007,7
60667,7
48069,7
11888,7
54572,7
15964,7
24861,7
7543,7
59146,7
62947,7
43772,7
27043,7
69318,7
32138,7
44280,7
29849,7
37965,7
85173,7
58596,7
90370,7
85590,7
17353,7
28668,7
23294,7
44894,7
5586,7
90796,7
47819,7
64451,7
52264,7
34858,7
55064,7
36149,7
2888,7
29308,7
71333,7
48864,7
57871,7
43563,7
65059,7
24137,7
31464,7
70090,7
25334,7
61762,7
69267,7
38160,7
86724,7
61140,7
99423,7
83335,7
1804,7
83111,7
63698,7
3317,7
48278,7
84273,8
55166,8
16444,8
29726,8
61538,8
32133,8
702,8
89111,8
56174,8
60056,8
79404,8
41299,8
78950,8
69679,8
69810,8
10970,8
63314,8
88673,8
76267,8
84429,8
50331,8
98999,8
2597,8
53063,8
98404,8
11947,8
78668,8
36162,8
85207,8
43116,8
78226,8
69497,8
12412,8
8507,8
56257,8
57845,8
2752,8
23229,8
13192,8
95071,8
37851,8
77897,8
11071,8
69314,8
59031,8
80519,8
87978,8
61843,8
36970,8
35023,8
87685,8
51277,8
75305,8
65378,8
80273,8
42003,8
51935,9
43002,9
65045,9
19106,9
44393,9
37947,9
83094,9
98296,9
61721,9
57778,9
41826,9
78626,9
33064,9
66110,9
28160,9
7606,9
63236,9
2099,9
77370,9
70094,9
58639,9
67159,9
32831,9
80998,9
60080,9
93332,9
27612,9
56804,9
27560,9
29652,9
81462,9
81626,9
44192,9
19754,9
76680,9
2349,9
82767,9
18471,9
3375,9
10758,9
19347,9
2981,9
92292,9
59052,9
89560,9
70670,9
78752,9
73305,9
20394,9
85129,9
12866,9
80983,9
88753,9
87683,9
27861,9
81276,9
37495,9
13797,9
99124,9
48478,9
96766,9
49406,9
43353,9
82970,9
9089,9
58474,9
93913,9
91277,9
35255,10
92045,10
60157,10
62033,10
46465,10
16642,10
84619,10
15380,10
90151,10
13696,10
72841,10
25668,10
794,10
58550,10
62288,10
44653,10
94613,10
38721,10
69540,10
42512,10
4392,10
54808,10
29893,10
95461,10
63632,10
99878,10
15794,10
97583,10
98650,10
70639,10
89594,10
37933,10
17901,10
51132,10
1714,10
21886,10
88017,10
23765,10
76324,10
19549,10
78191,10
65632,10
17717,10
77228,10
17280,10
92436,10
50827,10
52920,10
12523,10
63846,10
38190,10
53828,10
27721,10
15760,10
74335,10
11165,11
18404,11
66544,11
56496,11
3281,11
26665,11
48990,11
16265,11
669,11
10983,11
32482,11
42525,11
41100,11
53362,11
46396,11
34261,11
46646,11
69708,11
75744,11
92375,11
11795,11
26274,11
81715,11
27943,11
42151,11
8294,11
13941,11
18536,11
84877,11
59294,11
99364,11
71692,11
75172,11
44305,11
5913,11
52528,11
24617,11
73499,11
92467,11
80504,11
84016,11
23816,11
19895,11
25767,11
10787,11
712,11
38270,11
7288,11
68788,11
52282,11
62180,11
67845,11
24470,11
25613,11
74371,12
2315,12
21336,12
6062,12
34718,12
63126,12
97536,12
20996,12
42243,12
33277,12
56683,12
20307,12
34629,12
44158,12
89059,12
58189,12
63767,12
39655,12
8156,12
99452,12
41708,12
40522,12
56149,12
73278,12
91544,12
1175,12
67075,12
61972,12
88407,12
21779,12
683,12
6049,12
34306,12
56506,12
95926,12
69790,12
29666,12
40865,12
70262,12
16085,12
72699,12
90462,12
777,12
64928,12
36363,12
42466,12
61737,12
5466,12
71684,12
63101,12
3221,12
97198,13
71114,13
