Evaluation,Time,Iteration
4.1508608401125894E9,156.0,2669
4.1480563014231324E9,156.0,2702
4.147562570665859E9,156.0,2704
4.1394599930074377E9,156.0,2705
4.135773133661085E9,156.0,2707
4.129743440336501E9,156.0,2709
4.128598976313264E9,156.0,2712
4.113791460003995E9,156.0,2715
4.0974316457926383E9,156.0,2717
4.0856351366182995E9,156.0,2720
4.08455065234492E9,156.0,2722
4.083796737772678E9,156.0,2723
4.0834561025314975E9,156.0,2725
4.083393228102195E9,156.0,2727
4.075128353449859E9,156.0,2731
4.0722167855397305E9,156.0,2766
4.0667359322266364E9,156.0,2845
4.060705037164113E9,156.0,2849
4.0510272490970354E9,156.0,2851
4.05038427495102E9,156.0,2866
4.0477555127167673E9,156.0,2867
4.044077144048894E9,440.0,9345
4.042564732605193E9,440.0,9347
4.0395168675509195E9,2250.0,52048
4.03605953893458E9,2250.0,52049
4.0351543127286882E9,2250.0,52050
4.023522448525178E9,2250.0,52052
4.0146235691795664E9,2250.0,52060
4.0101740559845266E9,3406.0,84260
4.0032577858850107E9,3406.0,84269
4.000798403703113E9,3406.0,84283
3.992588466390263E9,3406.0,84284
3.9909993828124566E9,3406.0,84286
3.983856534371967E9,3594.0,89763
3.978196735441877E9,3594.0,89766
3.978109210093878E9,3594.0,89768
3.9724236548810687E9,3594.0,89775
3.9704457716596875E9,3609.0,89979
3.968150847528227E9,3609.0,89981
3.9641582993866305E9,6000.0,148755
3.9483611348655133E9,6000.0,148760
3.94671586483828E9,6000.0,148763
3.9412000794015574E9,6000.0,148764
3.934645674848408E9,6000.0,148771
3.922726525782663E9,6000.0,148772
3.922308818403873E9,7344.0,185716
3.922004112632343E9,7360.0,185748
3.9139336903125825E9,7360.0,185752
3.9132332883606825E9,7360.0,185753
3.9121809191927037E9,7360.0,185780
3.9093102017951126E9,7360.0,185913
3.906552402278544E9,7360.0,185914
3.9036794794097095E9,7360.0,185922
3.9017965980489955E9,7391.0,186422
3.900289496694359E9,7391.0,186424
3.896093414461826E9,7391.0,186435
3.8957343694829035E9,7391.0,186436
3.884794315086092E9,7391.0,186438
3.8803138769540124E9,7391.0,186440
3.8789628887734027E9,7391.0,186443
3.8743148484805727E9,7391.0,186444
3.873146044880431E9,7391.0,186447
3.8730147718218775E9,7391.0,186448
3.8722735233418245E9,7391.0,186449
3.8652858647926903E9,7391.0,186457
3.86151720703565E9,7391.0,186458
3.853359891014453E9,7391.0,186459
3.8313964064142857E9,7391.0,186464
3.8241705509939284E9,7391.0,186466
3.8132993727733264E9,7391.0,186467
3.807304249304169E9,7391.0,186469
3.8063404790751867E9,7391.0,186470
3.805831696458608E9,7391.0,186479
3.8026601548217645E9,7391.0,186480
3.7961384814683423E9,7391.0,186481
3.788310602627666E9,8328.0,213610
3.785348682798965E9,8328.0,213624
3.782906197478674E9,8344.0,214016
3.775973854223462E9,8500.0,218869
3.7756954562338943E9,8500.0,218872
3.7744076380498967E9,8500.0,218874
3.7699842816561055E9,9063.0,235082
3.763161358538508E9,9172.0,238245
3.763108005698031E9,9172.0,238248
3.7622236284471188E9,9172.0,238250
3.758642110880937E9,9172.0,238251
3.752568471719356E9,9172.0,238252
3.7432327045909896E9,9250.0,240383
3.7416343700164337E9,9250.0,240388
3.739448436450987E9,9250.0,240389
3.7341100942033467E9,9250.0,240391
3.729765475560534E9,9266.0,241045
3.7261459071992335E9,9266.0,241046
3.7164515199737883E9,9266.0,241048
3.7164211808076987E9,9266.0,241049
3.707840127814571E9,9266.0,241050
3.7037098585839057E9,9266.0,241055
3.6829732692077613E9,9266.0,241058
3.651012831328999E9,9266.0,241094
3.648068623584356E9,9266.0,241102
3.6471459085684366E9,9266.0,241103
3.642246119059688E9,9266.0,241118
3.638730729131771E9,9266.0,241148
3.638449143074421E9,9266.0,241149
3.6346430407259445E9,9266.0,241151
3.6208146131944423E9,9266.0,241154
3.61817089544854E9,9266.0,241169
3.6145283272148585E9,9266.0,241171
3.613210982475101E9,9266.0,241180
3.6063551782357464E9,10126.0,264644
3.6056152037878747E9,10126.0,264647
3.602985943405026E9,10126.0,264650
3.6022438808791084E9,10235.0,267659
3.597573550257564E9,10235.0,267689
3.596662097897885E9,10235.0,267752
3.5929085341061926E9,10235.0,267753
3.591677749478606E9,10235.0,267754
3.5895725397270937E9,10251.0,267760
3.5860011366255875E9,10251.0,267773
3.577681532676331E9,10251.0,267774
3.5772300191133537E9,10251.0,267777
3.576864738758786E9,10251.0,267782
3.5765110692355995E9,10251.0,267786
3.572952535202055E9,10266.0,268320
3.5702814190065627E9,10266.0,268324
3.562520735243644E9,10266.0,268325
3.5615233047079477E9,10266.0,268365
3.5598512395785666E9,10266.0,268370
3.5578358545712996E9,10266.0,268378
3.5535418370145674E9,10266.0,268383
3.5523604527184505E9,10266.0,268385
3.54814502467954E9,10266.0,268386
3.545336961833439E9,10266.0,268551
3.54342391520998E9,10266.0,268552
3.5406820556965218E9,10266.0,268553
3.5391441375298505E9,10266.0,268581
3.529277956862667E9,10282.0,268604
3.5254292562559986E9,10282.0,268607
3.5230104947091413E9,10282.0,268614
3.495612156092633E9,10282.0,268617
3.4947991399711766E9,10282.0,268625
3.4851816406211987E9,10282.0,268627
3.482706304646329E9,10282.0,268628
3.479588510527278E9,10282.0,268928
3.4772898906835566E9,10282.0,268930
3.468354726665967E9,10282.0,268931
3.461525319895985E9,10282.0,268936
3.459478507868977E9,10282.0,268945
3.4591809360799227E9,10282.0,268946
3.45891281324662E9,10282.0,268948
3.450799843829581E9,10282.0,268949
3.4500482820519423E9,10282.0,268950
3.448736310895337E9,10766.0,283998
3.44730482686064E9,10766.0,284000
3.4466639884183707E9,10766.0,284009
3.4434566604158497E9,10797.0,284669
3.441547788159245E9,10797.0,284671
3.440943767691182E9,10797.0,284673
3.4404952218865976E9,10797.0,284678
3.437214675498154E9,10797.0,284679
3.4308210930937266E9,10797.0,284680
3.4282892187760377E9,10797.0,284681
3.4224852725217557E9,10797.0,284687
3.41805764944389E9,10797.0,284694
3.4172971924026103E9,10797.0,284696
3.4097138097611165E9,10797.0,284728
3.408585967946798E9,10797.0,284731
3.4083283159567432E9,10797.0,284732
3.4039091913759446E9,10891.0,287934
3.402805887236851E9,10985.0,291096
3.3993111020422473E9,10985.0,291149
3.3988260541893616E9,10985.0,291152
3.382741277184514E9,10985.0,291154
3.372389264276963E9,10985.0,291156
3.3658525319370985E9,10985.0,291167
3.365679638424035E9,11001.0,291285
3.361146050252563E9,11001.0,291288
3.353922019639846E9,11001.0,291289
3.342026614821098E9,11001.0,291290
3.3273686013334584E9,11001.0,291319
3.3244053934614162E9,11001.0,291326
3.3213718996132116E9,11001.0,291328
3.319214661535776E9,11001.0,291329
3.3144042570705442E9,11001.0,291375
3.3112851427924614E9,11001.0,291378
3.3062378052533736E9,11001.0,291381
3.306001935146667E9,11001.0,291392
3.304907586466188E9,12032.0,324261
3.303076105160263E9,12032.0,324263
3.2982418965094786E9,12032.0,324266
3.2956690918085775E9,12032.0,324267
3.2940449658646727E9,12032.0,324270
3.290446686743778E9,12048.0,324311
3.2889885117599025E9,12048.0,324321
3.2885345173508663E9,12048.0,324323
3.281573735354195E9,12048.0,324324
3.2714240782633576E9,12048.0,324326
3.270014988556956E9,12048.0,324330
3.2694756497347794E9,12048.0,324346
3.267602494959708E9,12048.0,324350
3.2546081759924917E9,12048.0,324351
3.254215587193145E9,12048.0,324387
3.2491274790613775E9,12048.0,324389
3.241655087338522E9,12048.0,324390
3.2335039917388973E9,12048.0,324392
3.2243468342762547E9,12048.0,324393
3.2241627434997807E9,12048.0,324398
3.223856342713586E9,12048.0,324403
3.223582769076679E9,12048.0,324406
3.221391005222048E9,12048.0,324410
3.2138605295692472E9,12048.0,324412
3.2119998241210513E9,12048.0,324548
3.211688480664987E9,12048.0,324557
3.2093355632705026E9,12048.0,324560
3.204390608745559E9,12048.0,324561
3.200008286980093E9,12048.0,324569
3.19841235083727E9,12048.0,324572
3.1961159431242566E9,12079.0,325330
3.191585156050403E9,12079.0,325334
3.190183246162574E9,12079.0,325337
3.189519178609719E9,12079.0,325339
3.1888466770314045E9,12079.0,325342
3.18644593360054E9,12079.0,325374
3.1814696519898715E9,12079.0,325380
3.1669135856706467E9,12079.0,325385
3.166834518303759E9,12079.0,325421
3.164760282408128E9,12079.0,325436
3.160962852446909E9,12079.0,325437
3.149405092114358E9,12079.0,325443
3.144945929459285E9,12079.0,325448
3.1382137843344965E9,12079.0,325463
3.134296043185358E9,12079.0,325499
3.13426429342241E9,12079.0,325500
3.13173874525696E9,12079.0,325502
3.1259490386811686E9,12079.0,325504
3.123789123240943E9,12079.0,325505
3.12347906322268E9,12094.0,325622
3.1097212188786983E9,12094.0,325625
3.095876989742125E9,12094.0,325627
3.095517823585175E9,12094.0,325631
3.095156430270662E9,12094.0,325635
3.0910839371159062E9,12094.0,325639
3.090895070226922E9,12094.0,325640
3.086154932319558E9,12094.0,325641
3.0836975542151346E9,12094.0,325642
3.0811607502551475E9,12094.0,325653
3.079491094678963E9,13048.0,356170
3.076789864811863E9,13048.0,356193
3.074917804773726E9,13048.0,356289
3.0714126163482065E9,13048.0,356290
3.068666256309194E9,13048.0,356295
3.068276117720219E9,13048.0,356418
3.0636836367284603E9,13048.0,356424
3.0517371244061685E9,13048.0,356425
3.051166372971915E9,13048.0,356479
3.0489843259950266E9,13048.0,356480
3.0480527519798803E9,13063.0,356614
3.0439787257210345E9,13063.0,356615
3.039593401278075E9,13063.0,356619
3.039504713809861E9,13063.0,356620
3.0366912357707734E9,13063.0,356622
3.0321569535419116E9,13063.0,356624
3.03070951065484E9,13063.0,356625
3.0266593107756433E9,13063.0,356628
3.0249382848816833E9,13063.0,356632
3.02437691110813E9,13063.0,356634
3.0224513899351263E9,13063.0,356642
3.0214590371715364E9,13063.0,356649
3.018594697713674E9,13110.0,358588
3.009387179904899E9,13110.0,358591
3.007612139629738E9,13141.0,359126
3.0012807332913213E9,13141.0,359129
3.0009696362607446E9,13141.0,359132
2.995259275077151E9,13141.0,359138
2.9938525936224055E9,13141.0,359144
2.993046128609514E9,13141.0,359148
2.9929433711388316E9,13141.0,359150
2.992393375137429E9,13141.0,359151
2.98629749446392E9,13141.0,359154
2.9862061920898757E9,13141.0,359166
2.981945327288369E9,13141.0,359168
2.9809066785064774E9,13141.0,359174
2.980889447212893E9,13141.0,359179
2.970566631591E9,13141.0,359220
2.9700852636048017E9,13141.0,359251
2.964264880181949E9,13141.0,359252
2.96321999424019E9,13141.0,359255
2.960522706502676E9,13141.0,359427
2.960309591416452E9,13173.0,360179
2.9528090366545725E9,13173.0,360209
2.9500549556938806E9,13173.0,360227
2.94837836904131E9,13173.0,360253
2.947526479488787E9,13173.0,360254
2.9410090579506965E9,13173.0,360257
2.9396081306214957E9,13173.0,360260
2.9385185515644045E9,13173.0,360264
2.936662778308795E9,13173.0,360265
2.933915217495946E9,13173.0,360266
2.933286841277371E9,13173.0,360272
2.9321176948321443E9,13173.0,360292
2.9286342512264433E9,13173.0,360407
2.9268167014270115E9,13173.0,360409
2.9264550026544824E9,13173.0,360412
2.924048989964414E9,13173.0,360418
2.9232140722146535E9,13173.0,360422
2.9231387646249514E9,13173.0,360424
2.9220457131767406E9,13173.0,360441
2.921624935990219E9,13173.0,360450
2.9200436026701827E9,13173.0,360477
2.9195873078960557E9,13173.0,360480
2.915427692945986E9,13173.0,360535
2.9143850481135674E9,13188.0,360540
2.9143201255513554E9,13188.0,360541
2.91414444359149E9,13188.0,360553
2.913346550160988E9,13188.0,360554
2.912532896659618E9,13188.0,360636
2.911294472346279E9,13188.0,360640
2.9083748176932096E9,13188.0,360644
2.9081911280261254E9,13438.0,369067
2.907210348345916E9,13438.0,369070
2.904671418892455E9,13438.0,369138
2.9046019909016547E9,13454.0,369225
2.8993816870425363E9,13548.0,372222
2.894626147224488E9,13548.0,372225
2.8907192447364154E9,13548.0,372226
2.888923827124401E9,13548.0,372237
2.8836320737604647E9,13548.0,372246
2.877295835566841E9,13548.0,372260
2.866976980492447E9,13563.0,372802
2.8657825355329127E9,13563.0,372804
2.8633460006688776E9,13563.0,372810
2.8633220215682564E9,13563.0,372811
2.8602426073524504E9,13563.0,372815
2.858164006610726E9,13563.0,372830
2.857494408701473E9,13563.0,372832
2.84862748502838E9,13563.0,372834
2.8460886532632017E9,13563.0,372851
2.844308891681198E9,13563.0,372952
2.843727275684189E9,13563.0,372955
2.838128171454352E9,13704.0,377387
2.8303766144712687E9,13704.0,377391
2.8302227533030543E9,13704.0,377444
2.8256661646103983E9,13704.0,377447
2.824598167182623E9,13704.0,377456
2.8237747131130853E9,13704.0,377473
2.816570854839905E9,13704.0,377482
2.8153176925024247E9,13704.0,377485
2.8142419684546866E9,13704.0,377486
2.8084380376288557E9,13704.0,377487
2.806896036961049E9,13704.0,377611
2.8017092468920655E9,13704.0,377616
2.801708250883675E9,13704.0,377617
2.801613643771852E9,13704.0,377619
2.7979875547414846E9,13782.0,379955
2.792704398880726E9,13782.0,379975
2.792092098193448E9,13782.0,379981
2.785978669580243E9,13782.0,379983
2.7845278308355637E9,13782.0,379985
2.784300602540451E9,13782.0,379989
2.7838127107850637E9,13782.0,379990
2.7785535191319E9,13782.0,379992
2.777884836579713E9,13782.0,379993
2.771110578059145E9,13782.0,379994
2.7709907642415338E9,13782.0,379997
2.769603768062575E9,13782.0,379999
2.7671440669798484E9,13782.0,380006
2.764721701005341E9,13782.0,380023
2.764158178086966E9,13782.0,380033
2.757233675203362E9,13782.0,380034
2.7566865432595315E9,13782.0,380045
2.756647562499827E9,13782.0,380046
2.751165273635946E9,13782.0,380095
2.7439800778161383E9,13782.0,380099
2.743561708287646E9,13782.0,380100
2.743161983046148E9,13782.0,380102
2.740320240934961E9,13782.0,380107
2.739917907316621E9,13782.0,380111
2.739573530761592E9,13782.0,380112
2.7312437063361473E9,13782.0,380113
2.7265203470822053E9,13782.0,380124
2.7258722501658425E9,13782.0,380254
2.7191541181939435E9,13782.0,380256
2.7159230590538397E9,13782.0,380274
2.7151419251227217E9,13798.0,380337
2.714812085283743E9,13798.0,380338
2.7053946858857164E9,13798.0,380398
2.704311075936842E9,13798.0,380412
2.699756275345172E9,13798.0,380417
2.699236481921115E9,13798.0,380419
2.6975498421577044E9,13845.0,382384
2.696638582070655E9,13845.0,382392
2.6960910403430505E9,13860.0,382394
2.694416245478295E9,13860.0,382427
2.691043986680236E9,13860.0,382453
2.689566230593664E9,13860.0,382458
2.6889077456744695E9,13860.0,382497
2.6841698323892765E9,13860.0,382501
2.679480142329135E9,13860.0,382503
2.678590493101991E9,13860.0,382554
2.6769806884514537E9,13860.0,382568
2.674188067761627E9,13860.0,382718
2.6738292785525174E9,13860.0,382719
2.6676224215642467E9,13860.0,382737
2.6636718807960296E9,13860.0,382738
2.661031278686068E9,13860.0,382742
2.657664430208664E9,13860.0,382743
2.65743770031517E9,13860.0,382745
2.65313888010837E9,13860.0,382815
2.652251432050313E9,13860.0,382822
2.6513889347640357E9,13860.0,382823
2.6495638589188967E9,13860.0,382824
2.6458868150578833E9,13860.0,382826
2.6406792242871113E9,13860.0,382840
2.6358777682678676E9,13860.0,382842
2.6314817568716264E9,13860.0,382844
2.629204145507092E9,13860.0,382856
2.6246829957409563E9,14079.0,390063
2.620247150881012E9,14079.0,390068
2.613004666274261E9,14079.0,390069
2.610895910828751E9,14079.0,390071
2.597129149199026E9,14126.0,391162
2.5957051168468084E9,14126.0,391164
2.594507798094677E9,14126.0,391174
2.594378219421055E9,14126.0,391179
2.5936493892429924E9,14126.0,391182
2.589601623094638E9,14126.0,391183
2.5869345211241136E9,14126.0,391185
2.5863413855569696E9,14126.0,391186
2.5814358248549833E9,14126.0,391211
2.57852027209703E9,14126.0,391232
2.577779920636978E9,14126.0,391238
2.577241653947406E9,14126.0,391242
2.57657432808056E9,14126.0,391395
2.5709365507767534E9,14126.0,391400
2.56850294156548E9,14157.0,392283
2.5627666009868574E9,14157.0,392285
2.5610727279768124E9,14517.0,404382
2.560937866620302E9,14517.0,404383
2.556819529127487E9,14517.0,404386
2.5443703746892567E9,14517.0,404388
2.543286532954156E9,14532.0,404809
2.54035765403974E9,14532.0,404829
2.5390685348519473E9,14532.0,404839
2.536892280805544E9,14532.0,404840
2.532707864904189E9,14532.0,404853
2.5325913060719624E9,14532.0,404871
2.5248109024483933E9,14548.0,405363
2.521095601308163E9,14548.0,405365
2.517946766568261E9,14548.0,405369
2.5139668003142214E9,14548.0,405374
2.5127640396424317E9,14548.0,405402
2.510726456297193E9,14610.0,407031
2.506488495484781E9,14610.0,407033
2.5031628750645046E9,14610.0,407079
2.5028030426814337E9,14610.0,407106
2.5027257950860815E9,14610.0,407107
