Evaluation,Time,Iteration
1.792123326404156E9,0.0,1
1.7861081905642693E9,0.0,5
1.783899096365914E9,0.0,7
1.7784911852761989E9,0.0,61
1.7783482120265524E9,0.0,62
1.7765517427992778E9,0.0,93
1.773229146937492E9,0.0,94
1.7708081608190336E9,0.0,95
1.7700813554716983E9,0.0,96
1.7669929816894054E9,15.0,171
1.766701384162778E9,15.0,172
1.765527741275745E9,31.0,390
1.7655239319042068E9,31.0,391
1.7626009250967052E9,31.0,393
1.7604158589723437E9,31.0,397
1.7587589616756783E9,31.0,406
1.7561356234054787E9,31.0,407
1.7538767105118809E9,31.0,408
1.7523730198380773E9,31.0,411
1.747720216624377E9,31.0,412
1.7448230774993012E9,31.0,414
1.7442452159955833E9,31.0,415
1.7425291436878445E9,31.0,481
1.741874508896156E9,31.0,482
1.7343798793298132E9,31.0,503
1.7333239878125253E9,31.0,504
1.7324689219259665E9,31.0,506
1.7322870380322826E9,31.0,510
1.7312781908921604E9,31.0,511
1.7304322390355904E9,31.0,512
1.7303631178218532E9,31.0,513
1.7269885053992543E9,31.0,514
1.7263936218438811E9,31.0,515
1.724174828765552E9,31.0,555
1.7193909289401855E9,31.0,557
1.7193516758745265E9,31.0,558
1.7179424704858608E9,31.0,559
1.7124396321648939E9,31.0,613
1.7121806246484678E9,31.0,630
1.7043634407436545E9,31.0,631
1.7023065984943154E9,31.0,632
1.6965952823190463E9,31.0,634
1.6948794909718442E9,31.0,640
1.6941341874156249E9,31.0,644
1.6937872960839152E9,31.0,645
1.6879503825283325E9,31.0,651
1.6873089945596976E9,31.0,652
1.6872478176493273E9,31.0,653
1.684342696457343E9,31.0,654
1.6839437773332634E9,31.0,655
1.6773943053262508E9,31.0,661
1.6718492068857577E9,31.0,662
1.6715324226682103E9,31.0,669
1.6704932615730302E9,31.0,670
1.6704136698460443E9,31.0,672
1.6676493594762292E9,31.0,673
1.659226644779578E9,47.0,1011
1.657419494288687E9,47.0,1013
1.65643822639723E9,47.0,1014
1.6564308544634292E9,47.0,1015
1.6563986562272127E9,47.0,1016
1.656294157056098E9,47.0,1017
1.6550555144069295E9,47.0,1018
1.6517516626606603E9,47.0,1019
1.6506587226719449E9,47.0,1021
1.649506648890279E9,47.0,1050
1.649155460868069E9,47.0,1051
1.646395573512619E9,47.0,1053
1.646164830113316E9,47.0,1056
1.642584728923727E9,47.0,1163
1.642032654306438E9,47.0,1164
1.6396291530350623E9,47.0,1165
1.6365400800134761E9,47.0,1166
1.6360529653799486E9,47.0,1175
1.634723088670505E9,47.0,1177
