GiftId,TripId
33552,0
84685,0
61041,0
9178,0
88317,0
81286,0
78119,0
5791,0
97663,0
29836,0
80091,0
15504,0
65113,0
23639,0
84133,0
53869,0
83306,0
69681,0
41700,0
39080,0
96121,0
92112,0
98869,0
16465,0
30634,0
28131,0
16176,0
85765,0
10935,0
81996,0
98506,0
65109,0
68925,0
99551,0
96109,0
73154,0
90170,0
27324,0
25034,0
86386,0
9281,0
83860,0
21115,0
2461,0
11118,0
58555,0
50470,0
64684,0
33573,0
7276,0
70708,0
24977,0
20581,0
31162,0
29803,0
80885,0
25466,0
39327,0
8080,0
71148,0
70137,0
90795,0
14943,0
34634,0
48488,0
75995,0
10861,0
60650,0
36660,0
65558,0
87030,0
72707,0
75739,1
38382,1
25680,1
76508,1
75039,1
78417,1
31719,1
95294,1
3991,1
1980,1
10662,1
98844,1
1472,1
96323,1
26306,1
77348,1
61096,1
13700,1
40814,1
21094,1
57270,1
93901,1
46350,1
67321,1
25580,1
60221,1
31478,1
68588,1
95629,1
66807,1
94759,1
8961,1
71403,1
31090,1
17172,1
54912,1
99213,1
96529,1
98046,1
36431,1
44290,1
93708,1
70963,1
3428,1
56370,1
76599,1
22410,1
50128,1
51621,1
51745,1
54826,1
9630,1
40091,1
32772,1
83240,1
53243,1
99197,1
37374,1
68865,1
81790,1
89868,1
77682,1
42670,1
78744,1
92609,1
2357,1
5509,2
28598,2
88099,2
94860,2
51001,2
62394,2
90947,2
41292,2
54327,2
11616,2
51274,2
79103,2
30270,2
92972,2
82182,2
11978,2
91236,2
1054,2
95336,2
26325,2
24956,2
36145,2
77910,2
87543,2
77192,2
84410,2
16468,2
50158,2
46473,2
4385,2
91682,2
15663,2
70529,2
2317,2
32734,2
68213,2
3354,2
2827,2
85688,2
22620,2
59319,2
73126,2
66796,2
77653,2
81349,2
83737,2
71640,2
43571,2
89115,2
60956,2
37204,2
78304,2
4411,2
49493,2
42582,2
13456,2
76192,2
62268,2
42803,2
86933,2
74998,2
31500,2
6898,2
92394,2
88335,2
17031,2
70500,2
2145,2
88702,2
70533,2
86058,3
57273,3
20025,3
41839,3
54429,3
21695,3
68235,3
18426,3
70208,3
81438,3
77590,3
94515,3
958,3
25938,3
24634,3
78029,3
49667,3
7329,3
16413,3
23990,3
24600,3
36917,3
84060,3
58400,3
16029,3
26412,3
72733,3
8878,3
65525,3
31787,3
1893,3
3082,3
58564,3
3361,3
3813,3
84735,3
33993,3
48284,3
57031,3
97184,3
53309,3
722,3
82207,3
61389,3
35995,3
28097,3
66510,3
15491,3
15304,3
41416,3
42606,3
11455,3
74574,3
84907,3
53472,3
28343,3
79067,3
36695,3
294,3
83174,3
99978,3
57266,4
18622,4
47881,4
40474,4
6484,4
80700,4
20765,4
85310,4
84980,4
90818,4
18309,4
71605,4
49161,4
38663,4
15642,4
13515,4
31084,4
67628,4
50973,4
44426,4
9558,4
58280,4
76891,4
39657,4
42604,4
8034,4
38507,4
54972,4
40154,4
54940,4
88113,4
71203,4
54356,4
51670,4
55000,4
5964,4
34777,4
90811,4
41913,4
13089,4
7143,4
83372,4
19415,4
66567,4
6693,4
66314,4
17969,4
48947,4
53363,4
14579,4
19005,4
64576,4
54740,4
19692,4
8936,4
88726,4
45485,4
59547,4
17820,4
32947,4
80476,4
34936,4
69457,4
7975,4
30552,4
43728,4
61157,4
66334,4
86272,4
20848,4
62142,4
25140,4
2782,5
98224,5
