GiftId,TripId
60048,0
79339,0
69781,0
11299,0
80065,0
30864,0
74202,0
57586,0
90330,0
36019,0
68250,0
68522,0
34815,0
14537,0
22390,0
36004,0
52616,0
65627,0
11479,0
16303,0
32784,0
74013,0
8201,0
20433,0
35485,0
92341,0
56417,0
30936,0
5695,0
13842,0
93072,0
44926,0
22379,0
34157,0
98953,0
90361,0
28513,0
3733,0
53081,0
99532,0
77634,0
61596,0
75391,0
18772,0
21970,0
65682,0
2165,0
12482,0
25276,0
52173,0
76663,0
64238,0
34560,0
75154,0
5666,0
33157,0
1576,0
44163,0
35260,0
94479,0
50925,0
47462,0
4656,0
32415,0
5126,0
44487,0
56002,0
65572,0
43538,0
56331,0
78989,0
73327,0
55872,0
76320,0
77252,0
22840,0
75821,0
74282,0
60152,0
30389,0
46368,0
92694,1
11687,1
85815,1
51219,1
55343,1
39630,1
99274,1
58018,1
43847,1
8970,1
37227,1
64745,1
75632,1
24234,1
43754,1
45357,1
5527,1
57479,1
21253,1
49532,1
87171,1
81343,1
28943,1
35338,1
34930,1
53255,1
75507,1
91494,1
26127,1
50169,1
98996,1
62596,1
55646,1
98564,1
13341,1
16056,1
22836,1
91617,1
99516,1
90003,1
69580,1
33359,1
93007,1
55601,1
73766,1
58812,1
20364,1
40762,1
14265,1
63820,1
92594,1
64487,1
75689,1
28366,1
17991,1
73971,1
72870,1
43866,1
35090,1
91316,1
853,1
8510,1
65638,1
39806,1
86133,1
23669,1
10853,1
86416,1
38656,1
28761,1
21828,1
11826,1
72381,1
95540,1
46381,1
5757,1
9726,1
53203,1
74541,1
39337,2
23521,2
24584,2
16144,2
413,2
87848,2
23437,2
69183,2
8233,2
91855,2
11089,2
54088,2
79499,2
10575,2
79369,2
7476,2
36033,2
48509,2
44030,2
25571,2
71792,2
51522,2
31996,2
79099,2
14903,2
56224,2
7615,2
37534,2
83129,2
62573,2
18297,2
74828,2
93006,2
44245,2
36492,2
40067,2
58742,2
4244,2
95433,2
25468,2
45051,2
66012,2
35806,2
81805,2
56705,2
46249,2
46454,2
92364,2
38916,2
56783,2
31837,2
56500,2
30213,2
93220,2
65004,2
68294,2
83606,2
92384,2
26987,2
85762,2
2743,2
39804,2
80396,2
30210,2
48033,2
52044,2
37753,2
98989,3
68924,3
93054,3
29769,3
83828,3
61673,3
2435,3
7766,3
68329,3
92775,3
92450,3
72293,3
66412,3
6384,3
9364,3
66124,3
25686,3
78214,3
53455,3
8453,3
27112,3
98904,3
67544,3
39192,3
17856,3
64530,3
52855,3
4296,3
25189,3
27990,3
97317,3
6852,3
50276,3
32709,3
45826,3
12,3
45462,3
93089,3
90076,3
15873,3
9830,3
71772,3
60141,3
55446,3
61048,3
52153,3
98031,3
17260,3
14995,3
11536,3
86419,3
50619,3
98715,3
65083,3
28067,3
63170,3
67431,3
58014,3
45006,3
39884,3
51134,4
6103,4
98521,4
42693,4
6504,4
30362,4
43208,4
6029,4
91725,4
77428,4
40418,4
69451,4
70766,4
95154,4
83446,4
18157,4
99356,4
78022,4
31254,4
22618,4
86860,4
11229,4
79391,4
88286,4
17354,4
82553,4
55295,4
12984,4
51600,4
53301,4
46658,4
87303,4
47701,4
58676,4
87200,4
90630,4
29556,4
77262,4
79382,4
811,4
87817,4
55990,4
95637,4
41927,4
22182,4
15167,4
48935,4
47148,4
19130,4
78791,4
80371,4
29447,4
11289,4
82106,4
7429,4
48311,5
78003,5
28767,5
82676,5
70320,5
12162,5
6424,5
84063,5
92621,5
95559,5
19164,5
36352,5
82695,5
85320,5
50050,5
93937,5
45181,5
68383,5
92506,5
77767,5
28009,5
89649,5
18917,5
93162,5
37433,5
57370,5
15438,5
81674,5
57916,5
49449,5
49931,5
71097,5
8287,5
13112,5
6323,5
49956,5
85425,5
39058,5
94235,5
68174,5
75167,5
1202,5
17041,5
65292,5
74758,5
71737,5
78347,5
16474,5
16536,5
15393,5
97623,5
15082,5
37056,5
82615,5
73550,5
40617,5
15716,5
38277,5
54080,5
66531,5
88203,5
47919,5
10261,6
37342,6
