GiftId,TripId
55189,0
30437,0
65846,0
800,0
47331,0
93262,0
25262,0
57092,0
81210,0
15444,0
82532,0
79428,0
7482,0
87528,0
39671,0
2934,0
36642,0
87883,0
61724,0
62983,0
91437,0
19076,0
54812,0
9372,0
86114,0
51820,0
77806,0
69069,0
8969,0
54067,0
8564,0
27584,0
20594,0
91163,0
83448,0
45980,0
46625,0
25975,0
40638,0
86952,0
92096,0
61214,0
28941,0
88797,0
1827,0
11659,0
59238,0
46452,0
87745,0
17040,0
27677,0
63213,0
59124,0
97298,0
62465,0
69728,0
60929,0
25385,0
51754,0
15354,0
7382,0
97793,0
85685,0
80509,0
52330,0
82355,0
18555,0
37133,0
9768,0
4074,0
3331,0
58696,0
40382,0
92287,0
15800,0
79440,0
51097,0
41046,0
71569,0
26554,0
75764,1
83362,1
53772,1
13691,1
74933,1
7298,1
46997,1
51133,1
91582,1
50887,1
52149,1
35933,1
31544,1
3711,1
24377,1
66839,1
86080,1
60116,1
55951,1
76974,1
77541,1
44444,1
36312,1
18034,1
52724,1
37120,1
32773,1
80442,1
79848,1
54898,1
44858,1
11874,1
35213,1
28545,1
7793,1
78890,1
57389,1
81657,1
75640,1
35838,1
2092,1
48263,1
52519,1
76621,1
38818,1
57011,1
93600,1
75875,1
30568,1
12329,1
393,1
58925,1
95993,1
53625,1
49354,1
84616,1
90451,1
55966,1
8002,1
92865,1
29727,1
51388,1
25319,1
88134,1
62992,1
5122,1
85354,1
55088,2
3501,2
80790,2
9189,2
49207,2
69219,2
6389,2
46498,2
16028,2
33145,2
89482,2
11554,2
22096,2
44794,2
50024,2
10856,2
741,2
380,2
93412,2
8902,2
50729,2
58456,2
89894,2
51602,2
96940,2
77679,2
18391,2
21826,2
47740,2
5675,2
88799,2
92746,2
41719,2
95152,2
69084,2
44542,2
53201,2
63207,2
49791,2
27663,2
42702,2
73913,2
28523,2
73292,2
450,2
56439,2
72541,2
88644,2
72241,2
48334,2
74983,2
10335,2
10980,2
29881,2
68215,2
8995,2
83076,2
5669,2
67676,2
82115,2
53661,2
66679,2
95716,2
60596,2
55670,2
5034,2
30439,3
74184,3
98761,3
50753,3
21107,3
84465,3
35402,3
35636,3
12927,3
58308,3
33663,3
82624,3
68840,3
30082,3
11382,3
48146,3
58216,3
28939,3
97001,3
29780,3
65006,3
38882,3
75918,3
98649,3
70982,3
47375,3
55378,3
27028,3
75848,3
38131,3
93733,3
61588,3
33290,3
41686,3
32156,3
13409,3
41115,3
9515,3
98939,3
65221,3
30980,3
10601,3
7596,3
19757,3
18758,3
1462,3
92274,3
71776,3
78909,3
62069,3
42778,3
43780,3
45933,3
56298,3
26905,3
17910,3
56903,3
46186,3
72281,3
15490,3
68005,3
46357,3
24583,3
67532,3
92858,3
53248,3
41116,3
16470,3
14662,3
47270,3
73612,3
5117,3
88953,3
84754,3
24477,3
80260,3
28043,3
63961,3
36734,4
3009,4
47118,4
11053,4
24295,4
91576,4
21481,4
82459,4
11626,4
29919,4
79454,4
71495,4
33400,4
66953,4
64896,4
7934,4
58894,4
71554,4
52220,4
16138,4
75937,4
93077,4
19126,4
62082,4
99499,4
620,4
10971,4
400,4
96750,4
95249,4
1272,4
71821,4
88893,4
85663,4
89121,4
45307,4
26126,4
55428,4
7831,4
29088,4
8032,4
74172,4
50198,4
49553,4
65856,4
43172,4
12894,4
43639,4
81321,4
70794,4
36545,4
80803,4
83125,4
33325,4
8777,4
22722,4
35166,4
20852,4
71067,4
5882,4
11493,4
983,5
82921,5
94408,5
54822,5
10675,5
34561,5
45294,5
49428,5
81614,5
85644,5
20962,5
84658,5
25888,5
4002,5
72348,5
98210,5
76025,5
12530,5
20592,5
70352,5
22525,5
38616,5
7517,5
44938,5
55210,5
60179,5
33849,5
24322,5
57485,5
40568,5
55396,5
37169,5
32677,5
50829,5
15315,5
33596,5
53632,5
37390,5
58795,5
75516,5
9115,5
53910,5
21616,5
54978,5
62346,5
60515,5
77697,5
85113,5
26172,5
7781,5
13709,5
7250,5
2433,5
8444,5
43157,5
23954,5
81818,6
20817,6
29931,6
74658,6
74302,6
30392,6
36991,6
21070,6
28317,6
8955,6
36065,6
98093,6
28465,6
18397,6
90471,6
27493,6
78654,6
6944,6
37107,6
22340,6
4299,6
54046,6
52950,6
85704,6
6698,6
44998,6
56197,6
24832,6
42308,6
28974,6
52696,6
74249,6
24439,6
88603,6
43117,6
8429,6
21527,6
55575,6
65906,6
67090,6
57138,6
55896,6
8643,6
32514,6
44569,6
78440,6
64307,6
51116,6
47848,6
70784,6
10066,6
46585,6
91615,6
80581,6
68139,6
74940,6
36305,6
41896,6
62988,6
67123,6
12081,6
33940,6
86374,6
38149,6
15573,6
69764,6
62341,6
99011,6
42833,6
65193,6
42487,6
93603,6
93251,6
38079,6
65553,6
47949,6
76413,6
89498,6
95394,6
81553,6
23687,6
99227,6
53711,6
23196,6
48201,6
31401,6
56682,6
32946,6
15163,6
54755,6
16129,6
94403,6
46101,7
18191,7
40284,7
39490,7
84965,7
62039,7
86919,7
36307,7
33838,7
831,7
83876,7
67457,7
93862,7
66832,7
23692,7
68481,7
79800,7
38474,7
31717,7
60906,7
27950,7
27424,7
7062,7
61767,7
77049,7
48907,7
14362,7
15435,7
78118,7
71382,7
71023,7
4182,7
58309,7
75214,7
38406,7
9419,7
61452,7
25857,7
409,7
20831,7
15567,7
21466,7
4836,7
94166,7
49492,7
64431,7
12703,7
98083,7
59814,7
80201,7
66652,7
86690,7
14883,7
41871,7
403,7
52445,7
378,7
20938,7
4443,7
77076,7
42153,7
57436,7
24571,7
1493,7
60070,7
47124,7
12794,7
64351,7
27378,7
39425,7
65001,7
44436,8
25639,8
84878,8
68135,8
50421,8
68849,8
19905,8
20188,8
49831,8
11302,8
18133,8
34035,8
99616,8
31272,8
45155,8
15963,8
26381,8
15111,8
53936,8
23576,8
41141,8
58495,8
69666,8
63472,8
24431,8
69800,8
73708,8
16151,8
82098,8
2816,8
36894,8
90024,8
23318,8
80605,8
64145,8
63149,8
85825,8
11703,8
38801,8
40130,8
57707,8
4450,8
31063,8
42322,8
51105,8
73365,8
