GiftId,TripId
80867,0
71114,0
32713,0
77134,0
97942,0
79557,0
58563,0
67643,0
77823,0
10597,0
23816,0
19895,0
25767,0
52279,0
97314,0
58596,0
54392,0
44280,0
26273,0
34858,0
93913,0
9089,0
77760,0
79908,0
86668,0
31316,0
12914,0
96621,0
49406,0
35023,0
96766,0
4346,0
63698,0
6695,0
96806,0
76314,0
36969,0
38756,0
67809,0
30103,0
17840,0
61140,0
64735,0
51722,0
54024,0
14137,0
70399,0
31395,0
94820,0
16727,0
28199,0
67419,0
97778,0
69960,0
27973,0
38691,0
61314,0
27529,0
97154,0
84194,0
36246,0
81487,0
66600,0
57394,0
64154,0
18048,0
84230,0
73432,0
3592,0
76078,0
53933,0
45733,0
94297,0
11495,0
54655,0
99568,0
31368,1
23627,1
30471,1
15906,1
10504,1
16435,1
83334,1
13941,1
37543,1
71967,1
35775,1
14781,1
93802,1
75172,1
4581,1
78093,1
96760,1
60641,1
56591,1
42165,1
58762,1
62180,1
73375,1
24861,1
7543,1
59146,1
68308,1
77833,1
81167,1
2305,1
45612,1
20826,1
27939,1
60382,1
99693,1
85728,1
23229,1
13192,1
46520,1
8235,1
13312,1
18080,1
73483,1
34598,1
49251,1
34209,1
712,1
23294,1
35961,1
28668,1
85590,1
90370,1
78194,1
60426,1
45882,1
34971,1
79683,1
72835,1
56149,1
73278,1
61972,1
794,1
38721,1
34554,1
20228,1
24686,1
98917,2
16277,2
87334,2
16444,2
21049,2
29726,2
68409,2
9322,2
61538,2
32133,2
702,2
89111,2
13602,2
56174,2
60056,2
79404,2
41299,2
48826,2
5704,2
46465,2
96930,2
84669,2
67817,2
16642,2
96329,2
78317,2
84619,2
15380,2
64274,2
89630,2
92109,2
64796,2
99471,2
72568,2
68539,2
37726,2
34298,2
62718,2
98999,2
28048,2
20203,2
2597,2
50331,2
11947,2
36162,2
69810,2
97884,2
56506,2
26274,2
11165,2
31623,2
39904,2
32887,2
13758,2
25613,2
90796,2
47819,2
55064,2
53887,2
42466,2
71333,2
71323,2
21336,3
34718,3
18404,3
3281,3
42243,3
44158,3
63767,3
99452,3
91544,3
1175,3
67075,3
88407,3
11267,3
63113,3
62288,3
44653,3
12071,3
95888,3
90879,3
59799,3
56763,3
48300,3
35664,3
22160,3
47017,3
24518,3
95579,3
38585,3
65343,3
67284,3
16381,3
6956,3
74335,3
39980,3
5978,3
54808,3
29893,3
95461,3
99878,3
15794,3
97583,3
98650,3
70639,3
89594,3
37933,3
17901,3
51132,3
1714,3
21886,3
88017,3
78984,3
23765,3
40534,3
76324,3
19549,3
91361,3
6388,3
50936,3
78191,3
65632,3
77228,3
17280,3
92436,3
50827,3
52920,3
12523,3
13917,3
63846,3
38190,3
53828,3
27721,3
37947,4
66569,4
65217,4
92150,4
29779,4
52282,4
88617,4
56139,4
16047,4
82566,4
7288,4
95071,4
37851,4
16600,4
53045,4
67915,4
91460,4
78162,4
73060,4
59258,4
75587,4
24976,4
43491,4
57441,4
89530,4
51998,4
10758,4
53872,4
7739,4
25334,4
76493,4
4939,4
61843,4
36970,4
3317,4
6191,4
79461,4
4876,4
20369,4
27926,4
57347,4
16066,4
40100,4
26523,4
79459,4
31972,4
12399,4
4828,4
17427,4
99562,4
24289,4
88642,4
17790,4
11469,4
90815,4
68758,4
58842,4
21431,4
51277,4
43451,5
27943,5
48912,5
48639,5
42151,5
70575,5
47722,5
21860,5
11994,5
85377,5
79424,5
59424,5
18536,5
84877,5
59294,5
99364,5
94839,5
18059,5
47501,5
2362,5
24470,5
67845,5
8507,5
4810,5
11146,5
18005,5
68578,5
30793,5
51583,5
15964,5
96623,5
16822,5
23440,5
53236,5
48611,5
67513,5
76666,5
74356,5
82432,5
2099,5
62275,5
11685,5
44894,5
38270,5
36426,5
4738,5
85501,5
46434,5
92301,5
64414,5
55236,5
11795,5
92375,5
75744,5
69708,5
46646,5
34261,5
46396,5
4392,5
63632,5
17717,5
60384,5
33492,6
97198,6
30463,6
41730,6
23309,6
30962,6
56992,6
32197,6
34506,6
33064,6
53609,6
28160,6
10787,6
85173,6
19429,6
51552,6
65044,6
64278,6
44042,6
98918,6
9563,6
57403,6
43772,6
27043,6
6903,6
90850,6
67973,6
91452,6
68188,6
37701,6
70094,6
58639,6
50921,6
77897,6
95183,6
93347,6
1577,6
19449,6
83364,6
32831,6
94605,6
14550,6
80998,6
56804,6
95035,6
81626,6
44192,6
76680,6
82767,6
18471,6
3375,6
3221,6
55720,6
29782,6
94593,6
48598,6
29478,6
83947,6
61210,6
19347,6
42718,6
35692,6
24624,6
23425,6
87489,6
76037,6
8437,6
85737,6
19042,6
65378,6
99124,6
74674,6
51791,6
23427,6
83111,6
28405,6
4087,6
83335,6
71563,6
97395,6
48478,6
56312,6
28810,6
58474,6
64451,6
91277,6
5586,6
30993,6
17353,6
26171,6
5758,6
51935,7
43002,7
19106,7
92895,7
5913,7
61721,7
24617,7
90483,7
77246,7
98791,7
48037,7
86096,7
13034,7
34724,7
50832,7
41339,7
77983,7
37965,7
29849,7
32138,7
27612,7
96792,7
89942,7
69314,7
95923,7
59031,7
52264,7
36149,7
2888,7
29308,7
48864,7
57871,7
35008,7
48278,7
82970,7
43353,7
70735,7
77244,7
70219,7
