Evaluation,Time,Iteration
2.9417649680466094E9,16.0,60
2.941699451106345E9,16.0,61
2.9411966117928896E9,16.0,77
2.9403911615575504E9,16.0,79
2.9398695234873075E9,16.0,81
2.9396227676810107E9,16.0,82
2.9372466193953156E9,16.0,84
2.9367496853153872E9,16.0,87
2.9353114297840614E9,16.0,88
2.934767398101171E9,16.0,89
2.9283364390765862E9,16.0,96
2.9267614913310614E9,16.0,107
2.919306538377323E9,16.0,109
2.91091690310707E9,16.0,112
2.903981579496723E9,32.0,541
2.891626553339569E9,32.0,542
2.8906931257977476E9,47.0,629
2.8901078003428154E9,47.0,630
2.889412955163995E9,47.0,631
2.887985063142109E9,47.0,632
2.887015838904837E9,94.0,1224
2.8855328488502893E9,110.0,1397
2.877766674522982E9,110.0,1398
2.875562885602961E9,110.0,1399
2.8717633532300587E9,110.0,1401
2.8670413669031754E9,110.0,1403
2.864408969884018E9,110.0,1410
2.862045741743697E9,110.0,1413
2.858755271434842E9,110.0,1415
2.85289787182946E9,110.0,1420
2.8347667096798787E9,110.0,1426
2.834533270372567E9,125.0,2018
2.8300607136741104E9,125.0,2020
2.828052735620112E9,125.0,2028
2.8192380310740957E9,125.0,2029
2.812401492241934E9,125.0,2036
2.8122461561021557E9,125.0,2037
2.8105777269165497E9,125.0,2041
2.8095665207459106E9,125.0,2044
2.8082135840110984E9,125.0,2046
2.8077877603531504E9,125.0,2047
2.8057170826266694E9,125.0,2048
2.8042258665796523E9,125.0,2049
2.800379924137719E9,125.0,2053
2.800269808554091E9,125.0,2056
2.796503921028624E9,125.0,2062
2.790985991867114E9,125.0,2065
2.790467836933539E9,172.0,3292
2.789750042621283E9,172.0,3293
2.7891444065595098E9,172.0,3296
2.780277403948009E9,172.0,3374
2.780037108741027E9,172.0,3376
2.777893482300081E9,172.0,3379
2.7751255779495864E9,266.0,5679
2.7713114853092256E9,266.0,5681
2.770494895198319E9,266.0,5693
2.765984200096405E9,282.0,5951
2.7659199558376646E9,282.0,5953
2.7647203247884955E9,282.0,5954
2.7645274585181947E9,282.0,6044
2.7631319860789514E9,282.0,6048
2.760797174696514E9,282.0,6051
2.759421751263933E9,563.0,13175
2.7563597124311123E9,563.0,13176
2.7531749730668244E9,563.0,13179
2.7511573602272925E9,563.0,13189
2.7501648648883657E9,563.0,13191
2.7450317950401673E9,735.0,17247
2.745014728463433E9,735.0,17250
2.739358460091533E9,735.0,17251
2.7363771718130126E9,735.0,17252
2.735941691189285E9,735.0,17356
2.732647408781597E9,735.0,17357
2.732080822916527E9,735.0,17358
2.7304195623802004E9,735.0,17360
2.721339483533428E9,735.0,17362
2.7168971887913833E9,735.0,17363
2.715675915154307E9,735.0,17366
2.7091522873992867E9,735.0,17367
2.7064660529573364E9,829.0,19909
2.7029249212647033E9,829.0,19931
2.6980119292042127E9,829.0,19935
2.697165935797214E9,1016.0,24275
2.689662061200263E9,1016.0,24276
2.689181580817754E9,1016.0,24279
2.687622370903105E9,1016.0,24280
2.6874228251280007E9,1016.0,24295
2.678101614470743E9,1016.0,24304
2.673981282487342E9,1016.0,24306
2.6729871794658813E9,1016.0,24307
2.672256393895194E9,1016.0,24354
2.665999260079731E9,1016.0,24355
2.663495465435457E9,1016.0,24357
2.661122234630496E9,1016.0,24361
2.6597157927466083E9,1016.0,24366
2.6583861498002906E9,1032.0,24722
2.657316145109299E9,1032.0,24723
2.654682858399397E9,1563.0,40806
2.653331182992079E9,1563.0,40809
2.6471637521775312E9,1563.0,40811
2.637389492607245E9,1798.0,46480
2.6371997709048104E9,1798.0,46481
2.6352869497982144E9,1798.0,46544
2.6340229750127344E9,1798.0,46545
2.628495526341416E9,3501.0,101432
2.6274099184076324E9,4329.0,125990
2.624557049770807E9,4345.0,126507
2.617235145093564E9,4345.0,126675
2.610382460602936E9,4360.0,126733
2.607233496710815E9,4360.0,126751
2.6071263695380297E9,4360.0,126754
2.6015478582170806E9,4360.0,126755
2.5996267213149633E9,4360.0,126843
2.59806109389532E9,4360.0,126884
2.5973188444487534E9,4360.0,126896
2.596419750420856E9,4360.0,126899
2.596075241072369E9,4360.0,126900
2.5932035434013896E9,4360.0,126901
2.5900155417863827E9,4360.0,126902
2.5871545506076994E9,4360.0,126904
2.582100059987452E9,4360.0,126906
2.5814529864632125E9,4360.0,126911
2.5725198039383936E9,4360.0,126987
2.5713302797243514E9,6017.0,182597
2.5707273448865294E9,6470.0,197660
2.5704314569697247E9,6470.0,197671
2.5662538067350473E9,6470.0,197673
2.5650016625706735E9,6470.0,197674
2.5588510515895047E9,6470.0,197696
2.558602650716049E9,6470.0,197721
2.5497823571617236E9,6470.0,197801
2.5464465217744393E9,6470.0,197802
2.5378023397124166E9,6470.0,197803
2.528839807064431E9,7298.0,224658
2.523767195048478E9,7298.0,224665
2.5233389083788624E9,7392.0,227284
2.522433130549014E9,7392.0,227287
2.520291934792823E9,7392.0,227294
2.517602471247267E9,7392.0,227319
2.516771466637313E9,7533.0,231222
2.5165782480191326E9,7533.0,231223
2.5127794798889503E9,7533.0,231224
2.5104545157996864E9,7533.0,231226
2.508304248382861E9,8048.0,246001
2.5058852849803696E9,8111.0,248031
2.50509304135873E9,8111.0,248032
2.50400399664191E9,8111.0,248036
2.5011842141171026E9,8111.0,248041
2.4964297374423323E9,8111.0,248042
2.4930522681515546E9,8111.0,248050
2.492437084926862E9,8111.0,248053
2.4909618731247854E9,8111.0,248054
2.4904884946701407E9,8111.0,248055
2.4838957307898912E9,8111.0,248093
2.483384447684726E9,8111.0,248094
2.482025621009267E9,8111.0,248096
2.4819341270578494E9,8111.0,248100
2.4779101705517426E9,8111.0,248101
2.47437388588387E9,8111.0,248104
2.46838609152612E9,8111.0,248107
2.4676068768321786E9,8111.0,248111
2.466408829064643E9,8142.0,249419
2.4652420572595305E9,8142.0,249420
2.4538238444883294E9,8142.0,249426
2.4526223361810484E9,8142.0,249429
2.450066620553895E9,8142.0,249438
2.448390414871595E9,8142.0,249441
2.4420958401117525E9,8142.0,249451
2.4409952220460095E9,8142.0,249452
2.4409577076481414E9,8142.0,249453
2.435543989551265E9,8158.0,249540
2.430348587733492E9,8158.0,249553
2.4242652927541127E9,8158.0,249554
2.421188522112377E9,8158.0,249557
2.4148874377126503E9,8158.0,249558
2.4133353052725883E9,8158.0,249560
2.410048882093882E9,8158.0,249577
2.409542134890703E9,8158.0,249580
2.409520888547871E9,8158.0,249581
2.405274432079284E9,8158.0,249583
2.3980858390902224E9,8158.0,249586
2.3967598927514834E9,9048.0,281730
2.3928902245758386E9,9048.0,281731
2.389416453954279E9,9048.0,281732
2.3883820701801434E9,9048.0,281743
2.3881658694980373E9,9048.0,281744
2.3865664443707857E9,9048.0,281746
2.3857614311198974E9,9048.0,281747
2.384582272209647E9,9048.0,281749
2.38233098440269E9,9048.0,281751
2.381586131476874E9,9048.0,281755
2.380945907455458E9,9048.0,281756
2.3789084580853477E9,9048.0,281758
2.378373585055747E9,9048.0,281762
2.3771491830352426E9,9048.0,281774
2.3769046790632854E9,9048.0,281776
2.3743735952400165E9,9126.0,284597
2.373683727572692E9,9126.0,284599
2.372631700514914E9,9126.0,284600
2.3709192503466654E9,9126.0,284601
