Evaluation,Time,Iteration
2.5723139023942533E9,15.0,1
2.5716039231638255E9,15.0,2
2.571366840349198E9,15.0,3
2.5712537144002457E9,15.0,17
2.5623714766687355E9,15.0,36
2.561267125379029E9,15.0,39
2.558922563448239E9,15.0,92
2.55557324681344E9,15.0,94
2.5521068173136888E9,15.0,95
2.551989125389955E9,15.0,96
2.5518836229608974E9,15.0,98
2.5502165685223184E9,15.0,100
2.5475802263905807E9,15.0,101
2.5469630826064672E9,15.0,104
2.5424849510377765E9,15.0,107
2.5403271498059893E9,15.0,111
2.5335389022824492E9,15.0,124
2.5258354282188406E9,15.0,157
2.525426672900921E9,31.0,300
2.521267937267364E9,31.0,302
2.52092488915093E9,31.0,314
2.50957863770127E9,31.0,370
2.5089116659888496E9,31.0,371
2.506273455020352E9,31.0,372
2.5044823866698017E9,31.0,511
2.494135751747415E9,31.0,516
2.4925464259892263E9,31.0,517
2.490689735969522E9,31.0,518
2.480690816585439E9,31.0,543
2.4708122655346236E9,31.0,544
2.4603491430180335E9,31.0,545
2.4594977995597234E9,31.0,546
2.4576449462105947E9,31.0,547
2.4575320813901153E9,31.0,548
2.4538912675580764E9,31.0,552
2.4534754012642107E9,31.0,553
2.453425863013516E9,196.0,5077
2.4532148627656803E9,196.0,5078
2.4531775572196875E9,384.0,11770
2.451407532054285E9,384.0,11771
2.4501447988935666E9,384.0,11790
2.445064379577533E9,384.0,11792
2.4440419094486437E9,384.0,11793
2.4402106329693556E9,384.0,11800
2.4389409087013144E9,384.0,11801
2.4367698882645135E9,477.0,14893
2.4287343008069024E9,477.0,14903
2.428692089367142E9,477.0,14904
2.4286269997119946E9,477.0,14905
2.427455024534566E9,477.0,14938
2.42691693841195E9,477.0,14986
2.4249303504699707E9,477.0,14989
2.4239902813329306E9,477.0,15186
2.420832433346498E9,477.0,15188
2.417825060208807E9,477.0,15191
2.416564594226732E9,477.0,15192
2.411774100043332E9,477.0,15193
2.4019100631640167E9,477.0,15195
2.3908800664166646E9,477.0,15206
2.390867719657915E9,477.0,15212
2.3904500530532966E9,805.0,27440
2.3866347426262093E9,805.0,27448
2.384754562483583E9,805.0,27449
2.3688334112645917E9,805.0,27450
2.367408964446888E9,805.0,27452
2.3648917872646627E9,805.0,27453
2.3605672076523266E9,805.0,27482
2.3604493811560926E9,1712.0,66976
2.3556263146715617E9,1712.0,66979
2.3556033508286552E9,1712.0,66980
2.3462970419294806E9,1712.0,66990
2.3459348125747914E9,1712.0,66991
2.344954456306622E9,1712.0,67011
2.324337720405741E9,1712.0,67017
2.3229732536938553E9,1712.0,67018
2.312085874498764E9,1712.0,67019
2.3114800720880637E9,1712.0,67020
2.3084115058344154E9,1712.0,67023
2.3072343877100725E9,1712.0,67050
2.303244804176199E9,1712.0,67051
2.3028865004643226E9,1712.0,67052
2.2961202963743396E9,1712.0,67053
2.2863866597594213E9,2337.0,96388
2.285343979365457E9,2337.0,96389
2.2742698903083115E9,2337.0,96390
2.2740050078259673E9,2337.0,96391
2.273344096937492E9,2337.0,96393
2.2662685485193453E9,2337.0,96399
2.263433746046764E9,2337.0,96401
2.2625681472606525E9,2337.0,96404
2.255550420725125E9,2352.0,96407
2.23970966964508E9,2352.0,96408
2.2360986755829616E9,2352.0,96409
2.23534739984905E9,2352.0,96410
2.2238924557769456E9,2352.0,96430
2.2225069116483035E9,2352.0,96431
2.216761649336035E9,2352.0,96432
2.211555166003157E9,2352.0,96437
2.2106831516309533E9,2352.0,96438
2.2103723499050045E9,2352.0,96439
2.2059917090345106E9,2352.0,96440
2.2002000705845604E9,2352.0,96450
2.1992168088808494E9,2352.0,96487
2.199195413025036E9,2352.0,96488
2.191443559221693E9,2352.0,96548
2.1848504413150306E9,2352.0,96551
2.1824943682676077E9,2352.0,96552
2.1786248422799783E9,4572.0,201834
2.176025398453533E9,4572.0,201835
2.1757644225847516E9,4572.0,201837
2.175260954741847E9,4572.0,201838
2.1748133959495068E9,4572.0,201839
2.1711655405382295E9,4775.0,211829
2.162652434637406E9,4775.0,211834
2.158181620672509E9,4775.0,211835
2.149693077118961E9,4775.0,211838
2.1430639471141737E9,4775.0,211963
2.1421045491108685E9,4775.0,211965
2.1396950491761637E9,4775.0,211966
2.1371702870511985E9,4775.0,211967
2.1200478569622803E9,4775.0,211968
2.115195091903264E9,4775.0,211977
2.1150831682330678E9,4775.0,211979
2.1045407470233066E9,4775.0,211980
2.1013015685272768E9,5103.0,227836
2.0915358265719988E9,5103.0,227838
2.090547710651926E9,5103.0,227840
2.0888375611982026E9,5103.0,227847
2.086728042239469E9,5103.0,227849
2.084837803645892E9,5103.0,227859
2.0838874727617793E9,5103.0,227873
2.0802314282040372E9,5103.0,227882
2.07961326905155E9,5103.0,227883
2.0760537778836668E9,5384.0,241636
2.0698708659807456E9,5384.0,241639
2.0686662805402489E9,5384.0,241641
2.0676115964263296E9,5400.0,242277
2.0568031113449929E9,5400.0,242278
2.0500023653810873E9,5400.0,242285
2.0429002151828282E9,5400.0,242288
2.0415294167558227E9,5400.0,242353
2.040263496410552E9,5400.0,242355
2.0379004097364454E9,5400.0,242358
2.0282035348838296E9,5400.0,242359
2.0281808358721514E9,5400.0,242360
2.0252390363129435E9,5400.0,242366
2.023419990065744E9,5400.0,242387
2.0227661714360166E9,5400.0,242388
2.0226694805154414E9,5400.0,242392
2.021539063827939E9,5400.0,242397
2.0211982940024602E9,5400.0,242398
2.0206329184426377E9,5400.0,242399
2.0137794980805075E9,5400.0,242400
2.0099542995939243E9,5400.0,242402
2.007804475412721E9,5728.0,257842
2.0071161449114652E9,5728.0,257846
2.0054673608763535E9,5728.0,257871
2.004096137127024E9,5744.0,257954
1.999684371529831E9,5744.0,257957
1.999589751942718E9,5744.0,257958
1.9904562862490728E9,5744.0,257978
1.9897772375337741E9,5744.0,257979
1.987887400079246E9,5744.0,257980
1.9866136438060088E9,5744.0,257983
1.986504820823748E9,5744.0,257984
1.986437061817996E9,5744.0,257986
1.97933319433015E9,5744.0,257989
1.973852977205702E9,5744.0,257990
1.9675603605998592E9,5744.0,257991
1.9662472545656204E9,5744.0,257994
1.9613177372487655E9,5744.0,257996
1.9606635586506374E9,5744.0,257998
1.9588359221093214E9,5744.0,258000
1.9586863966975234E9,5744.0,258001
1.9577505539543915E9,5744.0,258017
1.9565061362501478E9,6181.0,278929
1.9535313841672335E9,6181.0,278963
1.9511362441283016E9,6181.0,278966
1.9399880073406963E9,6181.0,278970
1.9360525545313082E9,6181.0,278971
1.9341305857744837E9,6181.0,278972
1.9326075305312283E9,6181.0,278974
1.931735957584646E9,6181.0,278983
1.9267847838312771E9,6228.0,281144
1.9254270924215603E9,6228.0,281145
1.9244035256340165E9,6228.0,281161
1.9235638264222999E9,6228.0,281165
1.917174562218071E9,6369.0,288361
1.9171736693275857E9,6369.0,288362
1.908487021914674E9,6369.0,288386
1.9077328894771676E9,6462.0,292347
1.9069900180046906E9,6462.0,292403
1.9027252702333128E9,6462.0,292415
1.902589602951339E9,6634.0,300655
1.9022498173767316E9,6634.0,300656
1.9012824586985493E9,6634.0,300658
1.8997684338209774E9,6634.0,300659
1.8987572278189523E9,6634.0,300662
1.8967552743232803E9,6634.0,300693
1.8955925982382138E9,6634.0,300703
1.8934303277595778E9,6634.0,300708
1.8934196538596292E9,6634.0,300710
1.8912905699046798E9,6634.0,300713
1.888782026870025E9,6634.0,300715
1.8860177135749283E9,6634.0,300793
1.8854879334726272E9,6634.0,300794
1.8840173108294017E9,6634.0,301047
1.8772719414390423E9,6634.0,301048
1.8770511679378924E9,6634.0,301049
1.869208763262478E9,6634.0,301052
1.8690745469206498E9,6634.0,301053
1.8680744094062748E9,6634.0,301058
1.8680265344387984E9,6634.0,301059
1.8652152124826417E9,6634.0,301060
1.8607546133063898E9,6634.0,301061
1.858599799631534E9,6634.0,301062
1.8574819086810875E9,6634.0,301068
1.854452633206581E9,6634.0,301069
1.8537912130567935E9,6634.0,301071
1.8507679798030126E9,6634.0,301072
1.8506500592136812E9,6634.0,301073
1.850361832696792E9,6634.0,301079
1.8461148982461517E9,6634.0,301081
1.8428802613567984E9,6634.0,301083
1.838696825944087E9,6634.0,301084
1.838582145982092E9,6837.0,311135
1.8356090299220338E9,6837.0,311139
1.8356031781407933E9,6837.0,311140
1.8342472370279684E9,6837.0,311142
1.833967079801104E9,6837.0,311143
1.831450723628781E9,6884.0,312904
1.828111857203073E9,6884.0,312911
1.8250016508192668E9,6884.0,312929
1.8248490688848968E9,6884.0,312930
1.8236436320968363E9,6884.0,312931
1.823114040094683E9,6884.0,312933
1.8230709076077118E9,6884.0,312940
1.820893444123544E9,6884.0,312941
1.8128236433486514E9,6884.0,312947
1.8080228944558117E9,6884.0,312948
1.8074227365507376E9,6884.0,312949
1.8050920183246107E9,6884.0,312950
1.7983454830229194E9,6884.0,312956
1.7982326780343673E9,6884.0,312957
1.7981681554875867E9,6884.0,312998
1.7972764981543326E9,6884.0,313019
1.7930263179211054E9,6884.0,313020
1.7829620842994137E9,6884.0,313031
1.760743964184169E9,6884.0,313033
1.758779630089478E9,6884.0,313034
1.754404832397982E9,6884.0,313035
1.7539437031715496E9,6884.0,313039
1.7516294028908863E9,6994.0,318303
1.7483693865109022E9,6994.0,318304
1.7483518497346692E9,6994.0,318307
1.7477394527478788E9,6994.0,318329
1.7466081208067498E9,6994.0,318335
1.7454307864168766E9,6994.0,318336
1.7453105366412024E9,6994.0,318337
1.7431887678416305E9,6994.0,318338
1.743036374077636E9,6994.0,318343
1.7425983479991472E9,6994.0,318585
1.7344525547745538E9,6994.0,318586
1.7343620160157475E9,6994.0,318587
1.7338205292431777E9,6994.0,318588
1.7306670162233107E9,6994.0,318594
1.7295867192863488E9,6994.0,318596
1.7172986682815382E9,6994.0,318597
1.716586543081157E9,7009.0,318735
1.7155832797914808E9,7009.0,318736
1.7097809719271288E9,7009.0,318738
1.7089116120342007E9,7009.0,318739
1.7059098568939629E9,7009.0,318807
1.7049494479334006E9,7009.0,318808
1.703504108391488E9,7009.0,318811
1.7033623797130446E9,7009.0,318815
1.702565995163776E9,7009.0,318973
1.702202209039545E9,7009.0,318974
1.7010755914290173E9,7009.0,318980
1.6992983107983751E9,7009.0,318981
1.6974204914712317E9,7009.0,318986
1.694728933223381E9,7009.0,318987
1.6930434510069916E9,7009.0,318989
1.6923450296583338E9,7009.0,318990
1.6921681621082149E9,7009.0,318991
1.6901088544223437E9,7009.0,318992
1.6889513264459627E9,7009.0,319019
1.6886635649179342E9,7009.0,319020
1.6880885497722988E9,7009.0,319022
1.6831615176583042E9,7009.0,319023
1.6820400136106367E9,7009.0,319026
1.6805008602768598E9,7009.0,319027
1.6804389815717704E9,7009.0,319028
1.6772773111380527E9,7009.0,319030
1.676351315982936E9,7181.0,327515
1.6748554305402126E9,7181.0,327517
1.6742530675337563E9,7181.0,327553
1.6734697023388581E9,7181.0,327554
1.6719770174978151E9,7181.0,327555
1.6718754671234043E9,7181.0,327557
1.6702113089161525E9,7181.0,327558
1.6696911176880972E9,7181.0,327560
1.664343201118236E9,7181.0,327562
1.6638979543716133E9,7181.0,327564
1.6638305885899646E9,7181.0,327645
1.6628219844465673E9,7181.0,327646
1.6614873050548615E9,7181.0,327647
1.6595712025629234E9,7181.0,327651
1.6531261521011398E9,7181.0,327652
1.6529219653640344E9,7181.0,327663
1.6479018670765803E9,7181.0,327664
1.646790879929178E9,7181.0,327665
1.646371947902644E9,7181.0,327667
1.6449618554087932E9,7181.0,327668
1.6426539428505266E9,7181.0,327669
1.6426507948427477E9,7181.0,327676
1.641909053414065E9,7181.0,327677
1.640811762237433E9,7181.0,327681
1.6381235991427205E9,7181.0,327682
1.6350072540386539E9,7181.0,327723
1.6287593224576535E9,7181.0,327750
1.6280459136069357E9,7181.0,327753
1.6254370328591843E9,7181.0,327754
1.6243754148606482E9,7181.0,327756
1.6236318272173612E9,7181.0,327762
1.6214670181325803E9,7181.0,327763
1.6104282033359046E9,7181.0,327769
1.6002922242722838E9,7181.0,327770
1.5978829766261077E9,7587.0,347620
1.5970184240063279E9,7681.0,351602
1.5957016505902488E9,7681.0,351603
1.5955319437742136E9,7681.0,351604
1.5946854718712976E9,7681.0,351622
1.5946065605100784E9,7681.0,351623
1.5892071738273697E9,7681.0,351624
1.5886417960957754E9,7681.0,351625
1.5858801521005566E9,7681.0,351627
1.5785993352135208E9,7681.0,351636
1.5784065308242614E9,7681.0,351956
1.5731628503094246E9,7681.0,351974
1.569418982625606E9,7681.0,351977
1.5693596816652513E9,7681.0,351986
1.557238585963768E9,7681.0,351988
1.5571779413492565E9,7681.0,351990
1.5561914544575791E9,7681.0,351991
1.5560593658870947E9,7681.0,352017
1.5556711025716276E9,7728.0,353887
1.5539553129338918E9,7728.0,353910
1.5510087541411998E9,7728.0,353911
1.550908282648412E9,7728.0,353912
1.5486840289409595E9,7728.0,353916
1.5465086442277255E9,7728.0,353917
1.544543282448032E9,7728.0,353918
1.5439336248010743E9,7728.0,353924
1.540890782118E9,7728.0,354072
1.5401680214550462E9,7728.0,354074
1.533575150600461E9,7728.0,354076
1.5319578900247703E9,7728.0,354079
1.526377240197884E9,7728.0,354082
1.521979428985087E9,7728.0,354093
1.5199666881144202E9,7728.0,354102
1.5197995238872428E9,7728.0,354103
1.5197105792567718E9,7728.0,354104
1.5130563032721496E9,7728.0,354555
1.5098897188575082E9,7759.0,355471
1.509649626458645E9,7759.0,355473
1.5046333581414208E9,7759.0,355493
1.5033578685713558E9,7759.0,355495
1.4999624661446471E9,7759.0,355497
1.4989408569438896E9,7759.0,355545
1.4978667077602274E9,7759.0,355546
1.4947734141486404E9,7759.0,355547
1.4936747292803879E9,7759.0,355628
1.4914969919809854E9,7759.0,355629
1.4913845427847712E9,8025.0,369105
1.4905418214560432E9,8025.0,369110
1.490313880927818E9,8041.0,369226
1.4903030894803712E9,8041.0,369227
1.4890184167027783E9,8041.0,369228
1.4886841714956973E9,8041.0,369235
1.4856887865067713E9,8041.0,369238
1.4850919687663682E9,8072.0,371282
1.485042420748705E9,8072.0,371283
1.4808229215008783E9,8072.0,371285
1.4806315016737607E9,8072.0,371288
1.4757269133728955E9,8072.0,371290
1.474204164945511E9,8072.0,371297
1.4735971053693175E9,8072.0,371302
