GiftId,TripId
61270,0
64866,0
31276,0
46830,0
56409,0
1372,0
10082,0
60825,0
89049,0
46176,0
79649,0
94913,0
38435,0
75566,0
84387,0
50683,0
15752,0
63036,0
51479,0
62967,0
5817,0
77130,0
11949,0
37942,0
17755,0
56446,0
96330,0
31941,0
67156,0
31253,0
96645,0
15709,0
28302,0
68699,0
90822,0
44879,0
62981,0
22149,0
52043,0
72742,0
72178,0
41600,0
77998,0
27583,0
95546,0
75360,0
25746,0
90015,0
3461,0
87004,0
98175,0
39989,0
86111,0
30059,0
24705,0
44464,0
91674,0
38846,0
16484,0
78294,0
15908,0
18341,0
3084,0
15044,0
21164,0
26193,0
48466,0
58531,0
69238,0
45512,0
24245,0
5605,0
8599,0
72931,1
28682,1
68727,1
89538,1
95510,1
41310,1
5535,1
539,1
21146,1
33184,1
42070,1
8407,1
98109,1
27302,1
3433,1
73004,1
38246,1
92273,1
87300,1
39734,1
93117,1
20296,1
36511,1
4613,1
84973,1
41557,1
28162,1
77420,1
23495,1
1947,1
6867,1
95196,1
77090,1
9616,1
79287,1
66208,1
39672,1
1927,1
15510,1
70366,1
15628,1
4232,1
19133,1
95149,1
39256,1
81356,1
25160,1
57037,1
47473,1
97613,1
39519,1
16636,1
60292,1
46347,1
80815,1
52849,1
16725,1
45368,1
94986,1
96295,1
79188,1
37813,1
35912,1
33410,1
61243,1
16237,1
47962,1
93414,1
70737,1
56908,1
49220,1
89737,1
24538,1
64500,1
49785,1
66330,1
23867,2
38769,2
61976,2
27851,2
99843,2
53168,2
80470,2
90101,2
26578,2
92054,2
46118,2
60036,2
71370,2
26900,2
95242,2
91422,2
90449,2
31136,2
80660,2
82994,2
44833,2
58782,2
25581,2
25577,2
21750,2
67148,2
70257,2
4294,2
46462,2
4805,2
13154,2
74551,2
54801,2
41613,2
97219,2
44785,2
54021,2
9743,2
11673,2
24434,2
93863,2
18887,2
90837,2
10103,2
3861,2
64121,2
74452,2
34417,2
25078,2
74885,2
26744,2
58877,2
87177,2
20100,2
90893,2
56023,2
47584,2
66949,2
84874,2
47547,2
57826,2
30172,2
25392,2
52829,2
93216,2
11591,2
77845,2
46787,2
66638,2
72046,2
50923,2
13064,2
93722,2
94069,3
85551,3
78260,3
37371,3
10310,3
28130,3
39773,3
78425,3
1256,3
34324,3
76123,3
64372,3
71574,3
56738,3
27666,3
30465,3
18966,3
27253,3
1437,3
93971,3
38711,3
79786,3
9829,3
23377,3
80169,3
60620,3
69356,3
64094,3
7204,3
30455,3
40507,3
72045,3
68508,3
5497,3
31148,3
6218,3
27874,3
61583,3
9485,3
85950,3
69511,3
9626,3
39942,3
8362,3
52873,3
7407,3
14324,3
91545,3
1673,3
71545,3
37682,3
72303,3
24739,3
79681,3
96089,3
33464,3
91094,3
22242,3
70710,3
73110,3
99137,3
43108,3
87930,3
29038,3
23072,4
40099,4
96310,4
51966,4
63699,4
82766,4
4575,4
9943,4
985,4
885,4
22800,4
81451,4
10689,4
19335,4
17145,4
42201,4
82616,4
71952,4
76119,4
74471,4
40855,4
97366,4
26175,4
87373,4
85125,4
30223,4
66537,4
36856,4
77184,4
66202,4
43497,4
9258,4
5262,4
37018,4
81776,4
85500,4
88695,4
68121,4
91124,4
37874,4
59192,4
49447,4
67126,4
6114,4
47608,4
20257,4
13745,4
37887,4
6341,4
59690,4
20162,4
79480,4
72886,4
74559,4
35646,4
65879,4
66523,4
62467,4
81406,4
59348,4
28608,4
69613,4
27977,4
4561,4
65845,5
48585,5
75672,5
31284,5
30523,5
5147,5
30049,5
68292,5
27697,5
28972,5
25807,5
49974,5
92163,5
64090,5
22405,5
88401,5
94245,5
43205,5
92725,5
57382,5
63020,5
25603,5
44937,5
42870,5
8286,5
35432,5
37894,5
58174,5
10365,5
30810,5
29410,5
75160,5
97106,5
63476,5
96489,5
42333,5
68105,5
95283,5
94066,5
83878,5
7929,5
82783,5
11378,5
6057,5
44488,5
19598,5
97577,5
87563,5
70516,5
91074,5
41536,5
50445,5
32558,5
88039,5
96953,5
7122,5
48425,5
68997,5
56222,5
21349,5
49003,5
82323,5
74374,5
26090,5
34007,5
2500,5
55364,5
17209,5
29613,5
24015,5
50527,5
71795,5
88629,5
45257,5
95815,5
10803,5
99544,5
97389,5
78180,6
81579,6
36565,6
19783,6
36003,6
8773,6
45726,6
41463,6
8565,6
80425,6
91994,6
25272,6
76754,6
34356,6
24998,6
72253,6
12961,6
13210,6
79058,6
20921,6
47529,6
39000,6
85411,6
42634,6
11966,6
22816,6
64027,6
27718,6
57466,6
91194,6
60499,6
27979,6
55152,6
20517,6
58955,6
10789,6
65164,6
70235,6
4404,6
22588,6
30329,6
63393,6
26140,6
20988,6
43281,6
18502,6
65700,6
32743,6
39742,6
26246,6
78391,6
62402,6
66916,6
47502,6
4311,6
79429,6
11764,6
68154,6
44205,6
61434,6
38081,6
60966,6
79642,6
92475,6
40496,6
73775,6
42541,6
94538,6
47369,6
59459,6
45168,6
72693,6
73805,6
39173,7
23455,7
61276,7
47115,7
24106,7
46887,7
63228,7
68204,7
31583,7
70140,7
30573,7
71310,7
73092,7
55616,7
24581,7
95392,7
97008,7
33524,7
19387,7
2076,7
55781,7
85527,7
62580,7
42239,7
80245,7
6025,7
77799,7
54711,7
48913,7
68773,7
72265,7
91648,7
88324,7
84990,7
58718,7
7005,7
28091,7
45973,7
53398,7
29616,7
80407,7
9209,7
26276,7
91692,7
98096,7
98684,7
62290,7
31235,7
43507,7
47507,7
99795,7
29797,7
65530,7
51790,7
43917,7
49651,7
33553,7
61526,7
96892,7
85639,7
55510,7
49127,7
89639,7
23799,7
46458,7
14421,7
86256,7
11711,7
57796,7
92095,7
91110,7
80974,7
98262,7
30493,7
51051,7
55563,7
46632,8
28594,8
96682,8
73228,8
36159,8
16886,8
96197,8
48641,8
55135,8
87088,8
4305,8
97445,8
21130,8
83645,8
85928,8
26754,8
47205,8
15928,8
29620,8
6855,8
25226,8
52553,8
41986,8
37961,8
18458,8
11749,8
51041,8
99689,8
80390,8
93813,8
22126,8
27071,8
22337,8
15291,8
97871,8
33477,8
80633,8
73089,8
52164,8
69506,8
93626,9
48219,9
59588,9
86031,9
50751,9
38683,9
83629,9
79830,9
6708,9
59468,9
91364,9
61593,9
84719,9
1669,9
18326,9
98847,9
79328,9
39156,9
15869,9
99042,9
10147,9
60497,9
11794,9
87461,9
1119,9
37395,9
72932,9
32281,9
20923,9
40780,9
32916,9
70258,9
77179,9
57564,9
69693,9
45843,9
91481,9
89880,9
50174,9
56728,9
55126,9
77030,9
31933,9
82175,9
87008,9
96355,9
96280,9
84082,9
92334,9
35949,9
10007,9
83243,9
70817,9
73161,9
11306,9
78345,9
44108,9
75978,9
97963,9
45860,9
52449,9
32198,9
7892,9
3125,9
29154,9
29820,9
695,9
61318,10
95707,10
87711,10
90276,10
30596,10
66908,10
60267,10
29417,10
75738,10
86790,10
93693,10
24852,10
39009,10
63745,10
57563,10
42872,10
26677,10
92471,10
23353,10
9403,10
54555,10
75600,10
99272,10
81529,10
87468,10
36160,10
36339,10
49782,10
47355,10
76673,10
21699,10
78925,10
97525,10
39937,10
3515,10
18722,10
85164,10
35181,10
5067,10
78298,10
69797,10
47160,10
58260,10
89943,10
75868,10
24193,10
1278,10
24548,10
26678,10
75298,10
18423,10
72305,10
29152,10
12601,10
14599,10
5534,10
59364,10
47635,10
16311,10
25880,10
40156,10
83048,10
12654,10
68293,11
57203,11
89284,11
37061,11
43955,11
44670,11
92924,11
39951,11
16140,11
28235,11
68653,11
46722,11
72384,11
21518,11
25214,11
95374,11
37998,11
156,11
30426,11
29937,11
65319,11
57345,11
16790,11
10449,11
6435,11
30992,11
16968,11
21682,11
40274,11
43794,11
89899,11
52839,11
7310,11
79311,11
7434,11
77086,11
23836,11
50393,11
32618,11
69403,11
39040,11
59055,11
48285,11
43773,11
34467,11
69348,11
84637,11
46422,11
84732,11
65232,11
90901,11
48326,11
19600,11
34524,11
34110,11
78145,11
67592,11
35825,11
73551,11
19693,11
34476,11
29944,11
46171,11
71629,11
16621,11
4751,11
24828,11
52649,11
92762,11
79255,12
52541,12
23957,12
32893,12
22849,12
70401,12
71064,12
75163,12
7037,12
38362,12
3648,12
98613,12
71166,12
31536,12
87092,12
28543,12
40952,12
26770,12
11230,12
27726,12
