GiftId,TripId
41657,0
91811,0
18086,0
89611,0
62171,0
70444,0
28404,0
46766,0
95340,0
22402,0
34255,0
65162,0
83717,0
16049,0
66580,0
85744,0
48418,0
30383,0
14679,0
29909,0
81782,0
39378,0
51473,0
18229,0
12726,0
72551,0
8753,0
38873,0
32750,0
4745,0
14165,0
91765,0
1263,0
61655,0
71259,0
71619,0
44787,0
48684,0
61473,0
30677,0
77862,0
42581,0
84950,0
34205,0
47806,0
64315,0
22514,0
10669,0
53589,0
89273,0
84014,0
2847,0
99619,0
49045,0
33486,0
98180,0
50316,0
54897,0
55725,0
60349,0
2924,0
42478,0
2584,0
87938,0
43974,0
42692,0
69429,0
99472,0
74571,0
78380,0
20222,0
89798,0
96799,0
53551,0
46263,0
50267,0
70365,0
28508,1
84992,1
86340,1
25138,1
94686,1
35457,1
23919,1
61665,1
76330,1
36974,1
95550,1
40120,1
3450,1
87250,1
17319,1
34368,1
24070,1
23757,1
15309,1
16070,1
79076,1
64417,1
63769,1
98912,1
3048,1
73178,1
22843,1
24192,1
77275,1
72955,1
23289,1
23895,1
68991,1
30126,1
3903,1
60671,1
83632,1
43082,1
47583,1
85870,1
21925,1
50774,1
50364,1
48927,1
41093,1
111,1
99406,1
4498,1
60374,1
33308,1
67204,1
48768,1
45165,1
72875,1
61168,1
19001,1
20436,1
69943,2
49087,2
96113,2
69163,2
4963,2
84098,2
31793,2
31293,2
15175,2
19459,2
4243,2
15700,2
55627,2
67578,2
6922,2
29645,2
83220,2
12640,2
53750,2
60534,2
95639,2
62493,2
91068,2
46694,2
93945,2
10710,2
29788,2
34096,2
15572,2
11663,2
32519,2
30067,2
26742,2
24569,2
87226,2
96742,2
23272,2
59675,2
75740,2
92037,2
62316,2
40131,2
88454,2
25119,2
78104,2
48738,2
69360,2
14399,2
54608,2
948,2
27280,2
2351,2
64933,2
87266,2
9835,2
57740,2
44735,2
91982,2
72830,2
49429,2
96877,2
9973,2
72706,2
41442,2
11376,2
47808,2
40112,2
57081,2
48162,2
84886,2
682,2
49128,2
56290,2
9755,3
85524,3
44721,3
55373,3
88882,3
5617,3
16224,3
60670,3
71739,3
30050,3
60266,3
83012,3
43384,3
84531,3
53037,3
11405,3
86352,3
43663,3
11142,3
54133,3
96166,3
37453,3
53903,3
91337,3
17928,3
89142,3
92678,3
96926,3
90615,3
78762,3
11719,3
35940,3
94064,3
21192,3
26663,3
14808,3
39446,3
62741,3
9435,3
91769,3
34710,3
53690,3
11866,3
11050,3
55858,3
57869,3
17267,3
26221,3
64481,3
68374,3
41664,3
16266,3
15293,3
14463,3
59448,3
95428,3
19509,3
60690,3
95195,3
79745,3
19215,3
16783,3
16244,3
33146,3
23245,3
17572,3
73407,3
90985,3
88846,3
76211,3
65154,3
65096,3
36148,3
9001,3
36534,3
39872,3
90211,3
2781,3
97308,3
96419,3
17629,3
29051,3
4495,3
20579,3
24661,3
32708,3
60133,3
31044,3
37445,4
18950,4
39271,4
57732,4
33327,4
51674,4
65938,4
63683,4
15661,4
77557,4
34257,4
28844,4
40046,4
82124,4
75083,4
25563,4
92382,4
64316,4
90680,4
84116,4
77714,4
69123,4
12201,4
64440,4
18081,4
54208,4
52232,4
26237,4
20130,4
50607,4
50545,4
58508,4
64028,4
22947,4
58015,4
92391,4
92454,4
61810,4
3846,4
49393,4
1121,4
75509,4
40129,4
16887,4
59075,4
14824,4
92489,4
29824,4
43867,4
86442,4
21593,4
84355,4
43433,4
25114,4
96873,4
22265,4
76367,4
35542,4
4176,4
42895,4
38943,4
11215,4
30940,4
3368,4
73701,4
94472,4
40646,4
36578,4
8799,4
73926,4
76479,5
48282,5
32930,5
79169,5
36023,5
79445,5
42382,5
5836,5
88319,5
53862,5
18614,5
70999,5
34189,5
20355,5
26955,5
13362,5
36314,5
83942,5
40719,5
42879,5
89431,5
66353,5
99846,5
81407,5
92295,5
52453,5
34133,5
71524,5
83930,5
67636,5
36978,5
10709,5
48204,5
7851,5
9765,5
71685,5
202,5
59939,5
88229,5
99719,5
17279,5
87610,5
4728,5
50049,5
65322,5
29648,5
19200,5
9096,5
53630,5
42727,5
86017,5
65799,5
36125,5
26538,5
23512,5
64410,5
15815,5
78798,5
53038,5
87807,5
8344,5
45487,5
28220,5
90999,6
75090,6
50576,6
98627,6
83688,6
78399,6
60043,6
31506,6
74303,6
49297,6
37974,6
10749,6
90954,6
54611,6
24729,6
23695,6
77924,6
62204,6
49936,6
75293,6
36554,6
9993,6
4361,6
2811,6
24167,6
80316,6
73934,6
71227,6
97528,6
39540,6
51626,6
99088,6
75063,6
11913,6
41595,6
64771,6
91691,6
83190,6
34444,6
47174,6
59072,6
21003,6
23236,6
32410,6
59623,6
35551,6
23750,6
83764,6
63940,6
5121,6
99481,6
12930,6
76487,6
21027,6
77163,6
62298,6
24000,6
62242,6
28425,6
94486,6
3063,6
24147,6
10164,6
2995,6
72188,6
39523,6
51644,6
22070,6
86365,6
58630,6
27607,6
59760,6
49482,6
33801,6
92786,6
42342,6
50031,6
53988,6
88857,6
52036,6
3759,6
79065,6
68728,7
628,7
52260,7
8607,7
56790,7
34711,7
7451,7
16221,7
16777,7
51179,7
87739,7
48804,7
86261,7
64926,7
53039,7
81586,7
12504,7
5010,7
68842,7
59963,7
1769,7
93426,7
9232,7
57263,7
47899,7
21741,7
34731,7
11103,7
77605,7
85264,7
32902,7
16013,7
81497,7
25450,7
68985,7
22644,7
60260,7
638,7
28889,7
1417,7
70308,7
30731,7
77054,7
71754,7
72472,7
80979,7
3555,7
81311,7
26123,7
88194,7
97965,7
78624,7
72757,7
80763,7
76722,7
70714,7
2947,7
53698,7
58496,7
67375,7
35803,7
86558,7
53439,7
4197,7
78130,7
24240,7
5884,7
88825,7
42985,7
71885,7
90459,7
91899,7
34134,7
31018,7
27564,7
74740,7
74561,8
38596,8
14398,8
33412,8
89351,8
3320,8
13914,8
19635,8
80156,8
95211,8
79407,8
48232,8
43088,8
13482,8
35084,8
22972,8
44344,8
28700,8
29178,8
49767,8
77277,8
90458,8
12102,8
24544,8
43324,8
88897,8
22304,8
11247,8
63555,8
6009,8
40393,8
89987,8
18565,8
11491,8
71053,8
38198,8
46318,8
61338,8
36996,8
20672,8
34127,8
62993,8
9475,8
