GiftId,TripId
49711,0
80655,0
50350,0
88214,0
23276,0
78141,0
12012,0
3305,0
81421,0
66829,0
94255,0
64641,0
65438,0
12716,0
57431,0
17148,0
87733,0
38391,0
2232,0
40681,0
89484,0
31407,0
76554,0
43076,0
91208,0
29232,0
20381,0
33395,0
23618,0
77085,0
17467,0
64005,0
34785,0
81179,0
59566,0
98492,0
13615,0
84397,0
86426,0
35006,0
56559,0
67371,0
17634,0
91432,0
24087,0
30694,0
73033,0
41161,0
37345,0
39251,0
57087,0
29165,0
87738,0
57406,0
86561,0
74113,0
65416,0
22866,0
93591,0
87267,0
80056,0
88867,1
70060,1
42840,1
43356,1
87405,1
70200,1
28504,1
31889,1
73269,1
48174,1
87818,1
97482,1
12956,1
5963,1
75724,1
24360,1
24895,1
88725,1
22629,1
87328,1
66746,1
55785,1
58476,1
20547,1
34747,1
55590,1
86354,1
47998,1
55704,1
89256,1
16900,1
82758,1
29374,1
43195,1
8220,1
83327,1
49706,1
26177,1
47978,1
8265,1
30723,1
84730,1
8535,1
39906,1
24063,1
21369,1
84532,1
77385,1
96631,1
97227,1
84105,1
81101,1
13356,1
4579,1
66661,1
76565,1
77088,1
89489,1
55530,1
1907,1
58522,1
51258,1
71965,1
88760,1
99029,1
94272,1
74084,1
30441,1
53748,2
88958,2
10322,2
96360,2
99721,2
95705,2
81682,2
78896,2
21405,2
37305,2
46164,2
15277,2
56328,2
21393,2
22306,2
6302,2
1774,2
51376,2
50208,2
95812,2
57633,2
67433,2
71826,2
56847,2
43327,2
77797,2
83507,2
31532,2
95161,2
93446,2
16799,2
98576,2
73840,2
42607,2
95964,2
50853,2
99204,2
51958,2
43833,2
89518,2
40244,2
6594,2
22014,2
84727,2
19743,2
61906,2
61566,2
29156,2
96525,2
21239,2
36921,2
62754,2
21678,2
89364,2
38114,2
55831,2
20410,2
20424,2
46836,2
17814,2
18152,2
90543,2
64083,2
26886,2
8255,2
51720,2
52723,2
53444,2
69480,2
91522,2
37496,3
98629,3
80966,3
27627,3
1466,3
42921,3
36176,3
17627,3
9359,3
60745,3
84576,3
35570,3
24379,3
50796,3
34361,3
23573,3
80209,3
62624,3
7121,3
61457,3
19095,3
18857,3
59865,3
91806,3
82169,3
11209,3
45792,3
68029,3
31164,3
6788,3
84458,3
3551,3
4186,3
78898,3
85715,3
39849,3
12367,3
71478,3
95950,3
59889,3
12424,3
71877,3
24541,3
88811,3
47830,3
93080,3
35495,3
83332,3
47456,3
28938,3
6356,3
2619,3
33173,3
31558,3
95948,3
45047,3
28711,3
29610,3
28226,4
639,4
58675,4
84875,4
82435,4
35077,4
8722,4
69985,4
87901,4
15080,4
60893,4
61196,4
58940,4
18603,4
52418,4
6622,4
66461,4
37880,4
61646,4
13974,4
50298,4
50541,4
55262,4
12134,4
10862,4
26291,4
78271,4
87527,4
9652,4
57089,4
4005,4
3606,4
46077,4
52067,4
26842,4
46311,4
51777,4
58268,4
51635,4
14810,4
65236,4
56307,4
41080,4
76617,4
93120,4
73878,4
69296,4
22921,4
44249,4
41327,4
72831,4
80485,4
34546,4
13680,4
5269,4
31216,4
36340,4
36000,4
47933,4
3872,4
63086,4
30607,4
23231,4
77901,4
22351,4
38374,4
1506,4
42733,4
47258,4
38117,5
10797,5
66726,5
63448,5
9198,5
32795,5
84073,5
9620,5
5998,5
44266,5
33702,5
59679,5
39727,5
19528,5
76691,5
10113,5
18431,5
46804,5
30305,5
933,5
67526,5
31916,5
39503,5
90640,5
25303,5
61,5
6644,5
32552,5
35616,5
31190,5
68935,5
84467,5
30668,5
91250,5
3420,5
12548,5
12597,5
