Evaluation,Time,Iteration
4.0872466878759418E9,0.0,0
4.085078610016937E9,0.0,1
4.0829574821478534E9,15.0,21
4.0804938279531937E9,15.0,23
4.073882772993842E9,15.0,24
4.070954800852403E9,15.0,25
4.0700670905474596E9,15.0,26
4.0622898746544824E9,15.0,98
4.0608456669193645E9,15.0,101
4.0603533982363915E9,15.0,102
4.052313308763061E9,15.0,103
4.0474934722674985E9,15.0,106
4.045551430297012E9,15.0,111
4.043906266821774E9,15.0,143
4.0416624279359202E9,15.0,144
4.034698068169442E9,15.0,145
4.0274605288070445E9,15.0,146
4.0197780325000114E9,15.0,148
4.0192913996646E9,15.0,149
4.0103153467525277E9,31.0,159
3.9996779420710025E9,31.0,162
3.9940883366751976E9,31.0,164
3.9870656257665114E9,31.0,165
3.974540209051647E9,31.0,168
3.962102386832793E9,31.0,170
3.9454781198069353E9,31.0,172
3.940250981654706E9,31.0,174
3.928162135333317E9,46.0,560
3.926601763092558E9,46.0,561
3.9249063533192186E9,46.0,562
3.92119386500004E9,46.0,564
3.9207487577373343E9,46.0,571
3.920298719682434E9,62.0,916
3.917875823585766E9,62.0,918
3.916288772307078E9,62.0,919
3.911134057750149E9,62.0,920
3.908729616123319E9,125.0,1419
3.8988357073549695E9,125.0,1424
3.8883905949333963E9,125.0,1465
3.881911810345397E9,125.0,1467
3.881289158253194E9,125.0,1468
3.8797995360236316E9,125.0,1475
3.876599638874623E9,125.0,1476
3.8759872046392107E9,125.0,1477
3.874541149469182E9,125.0,1515
3.8740021529311724E9,125.0,1516
3.872161736143502E9,125.0,1517
3.8707406992743077E9,125.0,1528
3.8644511743421187E9,125.0,1536
3.8580841970549946E9,125.0,1537
3.835386722345524E9,125.0,1540
3.832826842902532E9,187.0,3713
3.824991515095766E9,187.0,3757
3.8188397232695932E9,187.0,3758
3.8161094110691004E9,203.0,4131
3.8149867670915346E9,203.0,4138
3.8067985682138586E9,250.0,5678
3.804302112187069E9,250.0,5681
3.8023548978451614E9,250.0,5683
3.797194207578427E9,250.0,5684
3.7970226512690077E9,250.0,5687
3.795295724274641E9,250.0,5688
3.7853487471888266E9,250.0,5691
3.7783710087980933E9,250.0,5692
3.7782663896298137E9,250.0,5693
3.7764037614533534E9,250.0,5694
3.775346237240355E9,250.0,5696
3.7740556444911633E9,250.0,5697
3.7725747040586295E9,281.0,6635
3.764606396619974E9,281.0,6638
3.7565212852776504E9,281.0,6641
3.749243487730198E9,281.0,6648
3.742885471766757E9,281.0,6649
3.7375584893721094E9,281.0,6651
3.7358129971594067E9,281.0,6659
3.7320122140254264E9,281.0,6668
3.7240778553337927E9,281.0,6669
3.7230080208004766E9,297.0,6682
3.720725388319197E9,297.0,6683
3.7183159099392514E9,297.0,6686
3.7017036493742585E9,297.0,6687
3.701656980494919E9,297.0,6692
3.690716365561673E9,297.0,6695
3.6897348546303387E9,297.0,6696
3.685332316265567E9,875.0,23802
3.6832105412174225E9,875.0,23811
3.682463528210615E9,875.0,23812
3.678079488684471E9,875.0,23813
3.673700452411845E9,922.0,25329
3.6733677303565173E9,969.0,26940
3.673007978404152E9,969.0,26942
3.6673233417116385E9,969.0,26944
3.6652233888952513E9,969.0,26945
3.6552162721233225E9,1156.0,32431
3.652487484203369E9,1156.0,32434
3.647246882776828E9,1156.0,32435
3.638294017294307E9,1156.0,32436
3.633182270147028E9,1156.0,32437
3.6291461851962967E9,1156.0,32438
3.6274014223123913E9,1156.0,32440
3.625000678576159E9,1156.0,32480
3.621657779088921E9,1156.0,32482
3.619889435101007E9,1156.0,32483
3.6194808405918984E9,1156.0,32484
3.612705567061051E9,1156.0,32485
3.612004535008654E9,1156.0,32490
3.6086642301287413E9,1156.0,32491
3.6010713980286374E9,1156.0,32492
