GiftId,TripId
90075,0
24746,0
90874,0
4688,0
2273,0
21428,0
71910,0
96793,0
897,0
66431,0
43475,0
6873,0
88664,0
32328,0
60074,0
50978,0
65860,0
37876,0
47753,0
73130,0
59882,0
60261,0
82889,0
422,0
35246,0
92243,0
91171,0
71410,0
33881,0
82448,0
98211,0
24568,0
71506,0
8203,0
44782,0
41001,0
72471,0
83283,0
94104,0
89277,0
81865,0
96426,0
93431,0
87323,0
24834,0
46534,0
47524,0
46798,0
73041,0
24879,0
38473,0
24121,0
12793,0
13402,0
45782,0
3292,0
99723,0
98144,0
72197,1
99845,1
52972,1
58206,1
12221,1
81303,1
33572,1
16930,1
86271,1
70166,1
99413,1
47194,1
13629,1
9159,1
63156,1
84589,1
61561,1
2684,1
59414,1
829,1
10523,1
85349,1
56334,1
87705,1
18937,1
10206,1
33911,1
51808,1
70716,1
55948,1
29712,1
86722,1
4697,1
9710,1
58275,1
92824,1
30418,1
49073,1
94981,1
27269,1
59677,1
87686,1
55200,1
49521,1
16998,1
51844,1
85927,1
42028,1
61202,1
98926,1
49118,1
51359,1
5657,1
70631,1
41895,1
74543,1
85312,1
42933,1
2634,1
29199,1
990,1
30041,1
62953,1
48757,1
57460,1
83415,1
28084,1
4752,1
55846,1
52898,1
45606,2
17777,2
22007,2
59423,2
65760,2
3453,2
51732,2
72622,2
76139,2
81455,2
54473,2
66245,2
8357,2
60937,2
54152,2
97811,2
47416,2
81930,2
42273,2
78825,2
43479,2
1812,2
90263,2
76056,2
91394,2
424,2
59371,2
75050,2
15576,2
92983,2
17117,2
47012,2
67613,2
83529,2
67991,2
24515,2
75175,2
23356,2
6936,2
57789,2
49737,2
87083,2
87100,2
36795,2
4957,2
54232,2
92773,2
22949,2
9518,2
94309,2
19407,2
34749,2
60283,2
2208,2
40506,2
10443,2
29381,2
13929,2
97643,2
14879,2
31744,2
14247,2
58545,2
12788,2
73296,2
23246,2
76195,2
65593,2
86646,2
70377,2
86320,2
2559,2
6902,2
57409,2
20189,2
37457,2
72330,2
51216,3
82415,3
34434,3
31051,3
49379,3
76169,3
45586,3
89770,3
21417,3
66181,3
31255,3
92253,3
92463,3
45992,3
44454,3
25480,3
8627,3
66690,3
85091,3
82872,3
39278,3
52365,3
67177,3
52352,3
20083,3
6493,3
65729,3
17020,3
42874,3
522,3
92267,3
9379,3
26958,3
34677,3
52485,3
98040,3
52711,3
71541,3
39737,3
90438,3
45564,3
612,3
77017,3
35522,3
84817,3
68972,3
815,3
17915,3
79858,3
84424,3
58274,3
6560,3
84192,3
49288,3
63988,3
6669,3
15678,3
78514,3
75192,3
77360,3
59134,3
81556,3
83104,3
88316,3
86069,3
85597,3
76618,3
85534,3
89019,3
16461,3
41893,3
38573,3
99151,3
7234,3
93180,3
67830,3
14300,3
42375,4
71882,4
22440,4
22026,4
87275,4
77350,4
28338,4
80106,4
47640,4
78720,4
36232,4
41752,4
89326,4
606,4
70694,4
15825,4
95615,4
59697,4
56490,4
59381,4
71247,4
23677,4
97563,4
90367,4
17118,4
10450,4
22370,4
76702,4
53250,4
63435,4
32629,4
52939,4
73618,4
84648,4
92403,4
38336,4
69906,4
61191,4
656,4
40389,4
21620,4
21602,4
77097,4
4395,4
28683,4
82605,4
82001,4
87009,4
99290,4
55857,4
10197,4
69041,4
15208,4
56991,4
51342,4
41041,4
66214,4
41541,4
80589,5
85565,5
91592,5
38234,5
20714,5
18826,5
87087,5
57257,5
65286,5
33729,5
96944,5
2660,5
83695,5
83223,5
27513,5
13850,5
39055,5
11801,5
90540,5
74795,5
29935,5
71484,5
71835,5
71974,5
1871,5
24443,5
72924,5
98388,5
20450,5
87837,5
91307,5
75795,5
21776,5
86901,5
34559,5
80528,5
68561,5
20878,5
87449,5
15328,5
52132,5
11868,5
81591,5
27935,5
85830,5
76160,5
70079,5
73215,5
15929,5
29989,5
63505,5
54481,5
67139,5
9263,5
50776,5
55367,5
35728,5
8853,5
60205,5
10264,5
31312,5
74643,5
18571,5
45585,5
84739,5
56951,5
17175,5
30994,5
87264,5
68790,5
90340,5
50850,5
41471,6
61739,6
48607,6
81174,6
59888,6
80745,6
38697,6
51668,6
33156,6
59089,6
38302,6
86912,6
34763,6
11223,6
54974,6
69088,6
79748,6
91514,6
97872,6
61078,6
22111,6
44964,6
47058,6
66727,6
52620,6
66428,6
43671,6
60831,6
92198,6
18154,6
39169,6
64550,6
17332,6
28827,6
49952,6
4089,6
65160,6
54781,6
81142,6
62582,6
15134,6
89613,6
10874,6
32475,6
23541,6
12384,6
79825,6
93562,6
14732,6
48456,6
22907,6
96190,6
740,6
1962,6
1101,6
80451,6
53480,6
3053,6
15828,6
19316,6
81375,6
52166,6
25221,6
49856,6
83227,6
50101,6
34521,6
