GiftId,TripId
86250,0
25304,0
21552,0
77654,0
80238,0
29676,0
74780,0
20037,0
15437,0
61552,0
5280,0
9961,0
28617,0
4486,0
72953,0
55035,0
85021,0
36234,0
64110,0
28028,0
56527,0
63280,0
39503,0
57142,0
11720,0
25303,0
53501,0
32552,0
89744,0
68935,0
84467,0
30668,0
83019,0
44494,0
97443,0
48616,0
72230,0
55734,0
78394,0
42415,0
24740,0
73535,0
41,0
94414,0
55514,0
93907,1
98774,1
38948,1
60432,1
53383,1
1534,1
99074,1
65015,1
84447,1
55034,1
23401,1
15216,1
80435,1
57175,1
65275,1
89922,1
24199,1
47281,1
72997,1
34485,1
85934,1
89020,1
42005,1
83479,1
33950,1
1558,1
55863,1
50077,1
37880,1
11117,1
61646,1
44069,1
9038,1
84207,1
64675,1
51007,1
24660,1
95721,1
77814,1
79561,1
63680,1
47930,1
59782,1
50642,1
60949,1
40452,1
16295,1
94685,1
17313,1
14034,1
13576,1
8114,1
75711,1
50796,1
17627,1
90568,1
38117,1
60934,1
49793,1
76902,1
13787,2
98018,2
35966,2
54408,2
70200,2
88889,2
38252,2
26556,2
70175,2
84382,2
68908,2
73269,2
71267,2
44619,2
38233,2
933,2
46043,2
67526,2
31916,2
32341,2
148,2
99668,2
20966,2
26555,2
90640,2
72604,2
8162,2
79639,2
20029,2
17444,2
55524,2
26640,2
71664,2
26513,2
88655,3
63572,3
87753,3
33829,3
73036,3
2251,3
43487,3
28449,3
7902,3
89076,3
29533,3
52764,3
52386,3
1039,3
15898,3
73773,3
27580,3
75724,3
66746,3
55785,3
20547,3
47998,3
55704,3
18822,3
51777,3
3704,3
45158,3
41951,3
19711,3
80499,3
60407,3
95118,3
51484,3
98513,3
5192,3
19628,3
5379,3
8220,3
28038,3
49706,3
39552,3
93619,3
89343,3
26177,3
4647,3
47978,3
23347,3
8265,3
39777,3
5347,3
33431,3
43161,3
94011,3
84786,3
29684,3
73395,3
82461,3
43834,3
43669,3
51317,3
61670,3
90547,3
50907,3
83386,3
43001,3
40451,3
93320,3
18249,3
13680,3
24257,3
76386,3
72574,3
67894,3
13609,4
9582,4
75225,4
43846,4
80655,4
50350,4
88214,4
23276,4
2422,4
12781,4
60746,4
14555,4
91366,4
81421,4
66829,4
64641,4
18683,4
65438,4
12716,4
30174,4
24539,4
90627,4
1548,4
44120,4
63756,4
48563,4
1100,4
88528,4
18814,4
96031,4
41020,4
19701,4
36127,4
78937,4
51927,4
77085,4
34785,4
98492,4
73033,4
39251,4
29165,4
57087,4
57406,4
74113,4
50208,4
95812,4
71826,4
77797,4
27159,4
91522,4
1815,4
36240,4
87952,4
42969,4
69480,4
55553,4
13379,4
10795,4
82709,4
18440,4
72688,4
29067,4
69469,4
17814,4
18152,4
90543,4
64083,4
62754,4
51755,4
21678,4
89364,4
20410,4
38114,4
55831,4
7846,4
57572,4
77327,4
26021,4
85533,4
28137,4
36921,4
29610,5
4021,5
16864,5
28711,5
94554,5
74297,5
52418,5
68821,5
67293,5
28704,5
18405,5
82369,5
83411,5
53470,5
22108,5
58515,5
6261,5
78556,5
12183,5
16346,5
8309,5
14713,5
91878,5
4284,5
56734,5
3061,5
58268,5
51635,5
14810,5
65236,5
56307,5
41080,5
76617,5
89256,5
16900,5
82758,5
29374,5
43195,5
93120,5
73878,5
69296,5
22921,5
63365,5
32564,5
12458,5
44249,5
23758,5
41327,5
72831,5
80485,5
34546,5
6407,5
42047,5
17663,5
70772,5
5269,5
58679,5
31216,5
90291,5
74119,5
33117,5
30723,5
84730,5
39906,5
1398,5
92620,5
55861,5
53748,6
88958,6
10322,6
96360,6
99721,6
95705,6
81682,6
78896,6
21405,6
37305,6
76634,6
46164,6
2098,6
69376,6
15277,6
64168,6
56328,6
21393,6
22306,6
6302,6
1774,6
51376,6
57633,6
67433,6
56847,6
43327,6
83507,6
31532,6
72743,6
95161,6
93446,6
83025,6
74159,6
32712,6
41736,6
21362,6
99617,6
47601,6
22494,6
10759,6
71248,6
6594,6
37551,6
40244,6
89518,6
43833,6
51958,6
99204,6
50853,6
95964,6
42607,6
73840,6
98576,6
16799,6
87267,6
93591,6
22866,6
65416,6
74539,6
11751,6
80056,6
72164,6
44612,7
57925,7
3489,7
76944,7
37496,7
98629,7
10797,7
66726,7
13403,7
63448,7
9198,7
32795,7
84073,7
9620,7
5998,7
44266,7
33702,7
68833,7
59679,7
90791,7
39727,7
85338,7
46668,7
74807,7
19528,7
76691,7
10113,7
18431,7
46804,7
30305,7
70647,7
17792,7
47830,7
24541,7
86324,7
14330,7
89997,7
99802,7
65455,7
48578,7
16959,7
72143,7
90185,7
57242,7
88604,7
61666,7
9459,7
38771,7
6105,7
42617,7
58618,7
97074,7
83855,7
856,7
31909,7
13488,7
14607,8
66711,8
57464,8
39304,8
59876,8
74760,8
54210,8
26493,8
71846,8
92526,8
75820,8
95743,8
76458,8
15292,8
96284,8
66985,8
27988,8
21240,8
65922,8
45089,8
51098,8
92202,8
70316,8
41016,8
88650,8
52138,8
77488,8
31097,8
15197,8
68835,8
77081,8
39328,8
13302,8
8009,8
48989,8
14085,8
78058,8
65702,8
83298,8
60529,8
38368,8
63164,8
89661,8
78786,8
24360,8
