Evaluation,Time,Iteration
4.086282790011185E9,0.0,1
4.08446774928553E9,0.0,2
4.0839098607446513E9,16.0,26
4.0805186959998317E9,16.0,27
4.073170604908653E9,16.0,28
4.0708031543383183E9,16.0,31
4.0647512599260316E9,16.0,70
4.0636570901940475E9,16.0,73
4.057037320192119E9,16.0,74
4.048293679620586E9,16.0,127
4.0475567877261868E9,16.0,128
4.0358030866003866E9,16.0,131
4.0357578835507293E9,16.0,133
4.031650421364749E9,16.0,134
4.0300110534967394E9,16.0,135
4.023626562177771E9,16.0,137
4.01891471520266E9,47.0,1008
4.016042043071978E9,63.0,1094
4.012500461609762E9,63.0,1098
4.011497782073589E9,63.0,1099
4.004597945459819E9,63.0,1106
4.0019902717767787E9,63.0,1111
3.99143762990905E9,63.0,1112
3.9778207899422884E9,63.0,1126
3.963612372607419E9,63.0,1130
3.946513552949477E9,63.0,1131
3.9418086813703847E9,63.0,1143
3.9416477909542437E9,63.0,1145
3.9399174840473194E9,63.0,1147
3.9398558095470586E9,63.0,1148
3.9250802006763043E9,63.0,1149
3.9233727979978166E9,110.0,2565
3.922786042360212E9,110.0,2841
3.91866088630939E9,110.0,2842
3.911156071851009E9,110.0,2843
3.904382920537148E9,110.0,2888
3.8952081864790826E9,110.0,3025
3.890092370863041E9,125.0,3063
3.883781569389239E9,125.0,3064
3.883725283251274E9,125.0,3070
3.8835107861437364E9,125.0,3071
3.882337104499577E9,125.0,3199
3.879157363701487E9,125.0,3201
3.8702431104316673E9,125.0,3203
3.8661413502533593E9,125.0,3204
3.8634181802099805E9,125.0,3205
3.8499586345953774E9,125.0,3213
3.8447339533586493E9,125.0,3217
3.843573234329656E9,156.0,4678
3.8334092673725195E9,156.0,4688
3.823899469527861E9,156.0,4689
3.82251463505556E9,156.0,4694
3.821796234070601E9,156.0,4697
3.818512783055784E9,156.0,4703
3.815100179368085E9,156.0,4704
3.813499034188112E9,156.0,4705
3.811697576003791E9,156.0,4714
3.808630081659822E9,156.0,4715
3.8048955294928503E9,156.0,4733
3.7927815314898596E9,156.0,4738
3.782668023783348E9,156.0,4741
3.7812944835368323E9,156.0,4756
3.765074018776077E9,156.0,4758
3.7590576777000628E9,156.0,4761
3.7589501571546645E9,156.0,4763
3.7580453713823323E9,156.0,4767
3.7496768937535915E9,156.0,4768
3.74473289257115E9,156.0,4769
3.736252840047795E9,156.0,4770
3.7354810163159065E9,156.0,4778
3.731861582898844E9,156.0,4784
3.7318606953897033E9,188.0,5719
3.730833200182646E9,188.0,5754
3.7289427666978583E9,188.0,5803
3.7249209187963696E9,188.0,5804
3.722911424783815E9,188.0,5806
3.719498693421882E9,188.0,5822
3.717191216533754E9,188.0,5823
3.7153308689154243E9,203.0,6245
3.7118613140839186E9,203.0,6272
3.701989977414377E9,203.0,6274
3.7016974270229325E9,203.0,6305
3.696582612171798E9,203.0,6313
