Evaluation,Time,Iteration
3.9337665448721027E9,0.0,0
3.9322622639543386E9,31.0,303
3.929154413813506E9,31.0,307
3.926137706507626E9,31.0,309
3.924081674295616E9,31.0,310
3.922005166541108E9,31.0,314
3.921978077863955E9,31.0,319
3.9171238406570573E9,31.0,320
3.908053277717769E9,31.0,321
3.9079668782978687E9,31.0,322
3.905317051907316E9,31.0,324
3.901126943878744E9,31.0,325
3.900967578330731E9,31.0,326
3.8894203337462177E9,31.0,327
3.880032629361437E9,31.0,333
3.8765388768610487E9,31.0,345
3.8737631231358314E9,109.0,1537
3.873392202874091E9,109.0,1540
3.8722739604068193E9,109.0,1541
3.868151997020034E9,109.0,1543
3.867613343351867E9,109.0,1544
3.8649301946564355E9,109.0,1545
3.8571642013813715E9,109.0,1607
3.8538987244761925E9,109.0,1608
3.848040711505327E9,109.0,1610
3.839280870867754E9,109.0,1612
3.8223237138442764E9,109.0,1614
3.810126824307151E9,109.0,1616
3.8095204890697303E9,109.0,1636
3.796218127468712E9,109.0,1639
3.788811460360079E9,109.0,1645
3.7887802270215063E9,109.0,1650
3.788093608286838E9,109.0,1734
3.7842594951951385E9,109.0,1735
3.772198777843651E9,125.0,1922
3.7691372682891984E9,125.0,1923
3.757490163160441E9,125.0,1924
3.7445183753283763E9,140.0,2610
3.7404557766118274E9,140.0,2611
3.7326437849827228E9,140.0,2714
3.723561515596708E9,140.0,2716
3.7229619091305556E9,219.0,4172
3.7210488365487695E9,219.0,4173
3.719878388390104E9,219.0,4178
3.71640719950799E9,219.0,4180
3.712508330888768E9,219.0,4190
3.7117935813003473E9,219.0,4192
3.6831728498170333E9,219.0,4195
3.6827526480380797E9,219.0,4196
3.6723808483773394E9,219.0,4203
3.663185623247041E9,219.0,4205
3.655564594371804E9,219.0,4209
3.652445600431802E9,219.0,4218
3.640754656777809E9,219.0,4263
3.6362242577162614E9,219.0,4271
3.6362059828616824E9,219.0,4272
3.635197291411812E9,219.0,4279
3.6226671172496853E9,219.0,4393
3.6222738892934203E9,219.0,4394
3.620604938899504E9,219.0,4395
3.6176196041753063E9,219.0,4438
3.6172605724314017E9,219.0,4447
3.6165811073778815E9,234.0,4508
3.616480246191686E9,234.0,4510
3.6025213314430337E9,234.0,4514
3.6005031522764244E9,234.0,4515
3.5948103206962323E9,234.0,4516
3.5936911368458366E9,234.0,4517
3.591413079419022E9,234.0,4518
3.587997484432433E9,359.0,7504
3.587277826688308E9,359.0,7506
3.581960637279827E9,359.0,7516
3.576713529430403E9,359.0,7517
3.575304242784254E9,359.0,7520
3.5730259954174194E9,359.0,7521
3.5629290795774465E9,359.0,7522
3.5629164836561103E9,359.0,7523
3.557726525661573E9,359.0,7524
3.5477101456656947E9,359.0,7525
3.5410871776149106E9,359.0,7526
3.5391145671821313E9,359.0,7528
3.538680371126119E9,359.0,7533
3.5357856975037293E9,359.0,7548
3.5324452281650567E9,359.0,7550
3.51760655035516E9,359.0,7552
3.5157249417667375E9,359.0,7553
3.497394391608048E9,359.0,7560
3.4972960652111278E9,359.0,7561
3.493647950374846E9,359.0,7562
3.492873400282929E9,359.0,7564
3.490671060859065E9,4078.0,117072
3.4831651494127464E9,4078.0,117074
3.4808661225767E9,4078.0,117082
3.4806061496143155E9,4078.0,117083
3.4685556347651243E9,5610.0,162041
3.467607887616992E9,5610.0,162044
3.4598112278844976E9,5610.0,162060
3.455563132359854E9,5610.0,162062
3.4549365374074936E9,5610.0,162064
3.4512164793761845E9,5625.0,162685
3.446009395783232E9,5625.0,162686
3.4394856925882177E9,5625.0,162735
3.439135403507775E9,5625.0,162835
3.4377104559715347E9,5625.0,162836
3.4288904135394363E9,5625.0,162862
3.4271065679580064E9,5625.0,162864
3.4257464280868287E9,5641.0,162881
3.424548142012972E9,5641.0,162882
3.4230303329053926E9,5641.0,162883
3.4216789066482286E9,5641.0,162884
3.418864573831958E9,5672.0,164171
3.417585250871834E9,5672.0,164177
3.407808846298682E9,5672.0,164179
3.4028887962838354E9,5672.0,164181
3.4028879762625313E9,5672.0,164189
3.4021814664218163E9,5719.0,165585
3.400502857573861E9,6813.0,201888
3.3989539000620365E9,6829.0,202514
3.398791963459357E9,6829.0,202569
3.3980067336653514E9,6829.0,202583
3.3945831905119643E9,6829.0,202589
3.383660136801447E9,6829.0,202590
3.3797905660713315E9,6829.0,202594
3.371097163749764E9,6829.0,202595
3.367285593346909E9,6829.0,202611
3.361907935687148E9,7360.0,220204
3.3594414361738987E9,7360.0,220208
3.3591148721952343E9,7360.0,220210
3.3550246572894473E9,7360.0,220212
3.3540046404226336E9,7360.0,220215
3.3496627965920877E9,7376.0,220265
3.3484236483537393E9,7376.0,220268
3.3458893365315747E9,7376.0,220300
3.344270924056017E9,7376.0,220302
3.3414267511180534E9,7751.0,233017
3.3401009455153623E9,7782.0,234098
3.3369949432962556E9,7782.0,234100
3.3241079323669353E9,7782.0,234151
3.322765109621038E9,7782.0,234152
3.3079419208264966E9,7782.0,234153
3.3041227682650256E9,7829.0,236068
3.3035502828738112E9,7829.0,236071
3.30117212599492E9,7829.0,236127
3.299930294977157E9,7829.0,236128
3.297738310648354E9,7829.0,236129
3.2957874335803714E9,7829.0,236136
3.2955978063836756E9,7876.0,237575
3.288218771178978E9,7876.0,237610
3.2837421108121877E9,7876.0,237612
3.2825886293912363E9,7876.0,237621
3.2770268192480326E9,7876.0,237622
3.2709245354391336E9,7876.0,237624
3.2621345772847934E9,8485.0,258954
3.258941986894437E9,8485.0,258956
3.253896663601857E9,8485.0,258957
