GiftId,TripId
36995,0
64403,0
55515,0
525,0
82790,0
92118,0
47910,0
78324,0
91427,0
87743,0
14994,0
2035,0
77949,0
17233,0
8211,0
65443,0
90891,0
96506,0
10280,0
64564,0
96624,0
98536,0
73044,0
93540,0
28371,0
56540,0
61001,0
67258,0
95657,0
66584,0
84538,0
83069,0
63893,0
62925,0
27271,0
70800,0
25633,0
49569,0
72779,0
57083,0
10344,0
45444,0
18793,0
1053,0
67319,0
42666,0
21414,0
95768,0
64806,0
523,0
52026,0
62679,0
22189,0
32559,0
85652,0
3811,0
65250,0
9481,0
69551,0
5961,0
48137,0
28991,0
72500,0
83265,0
70763,0
32423,0
78754,0
645,0
73150,0
96441,0
50288,0
70536,0
81116,0
94323,1
30224,1
66637,1
86293,1
37593,1
90375,1
8073,1
22673,1
47110,1
66502,1
33449,1
19312,1
99273,1
78924,1
71101,1
42111,1
93141,1
98751,1
26181,1
64590,1
86401,1
58261,1
17499,1
90745,1
38776,1
6565,1
15048,1
44260,1
1539,1
99393,1
47587,1
86770,1
26029,1
98611,1
29785,1
48194,1
907,1
38049,1
65475,1
7879,1
11596,1
59851,1
90955,1
1311,1
65681,1
90523,1
3800,1
50120,1
1606,1
9788,1
45063,1
15948,1
94455,1
49375,1
31804,1
2745,1
87699,2
53330,2
97954,2
49986,2
3241,2
82297,2
76635,2
59580,2
66358,2
95237,2
60148,2
25054,2
22970,2
35977,2
61915,2
24675,2
72668,2
51841,2
56568,2
51653,2
74611,2
68520,2
57703,2
1222,2
97365,2
56501,2
27852,2
31330,2
7225,2
6495,2
21422,2
44380,2
31015,2
14138,2
26281,2
57902,2
20350,2
42416,2
66342,2
44407,2
88553,2
26189,2
38363,2
47203,2
72027,2
68038,2
75843,2
70812,2
9741,2
75906,2
66142,2
51015,2
18069,2
91299,2
88739,2
17812,2
89513,2
6205,2
34094,2
77950,2
26560,2
74953,2
4555,2
9949,2
72684,3
72347,3
1579,3
61213,3
575,3
77213,3
3330,3
4079,3
68427,3
13239,3
26611,3
70029,3
99661,3
44256,3
63909,3
19688,3
98322,3
89550,3
4306,3
14063,3
94232,3
46068,3
87782,3
84033,3
85120,3
87843,3
88987,3
23108,3
12994,3
92026,3
77530,3
60222,3
20686,3
79061,3
94322,3
76429,3
66585,3
34481,3
74372,3
97465,3
55094,3
19587,3
92916,3
40781,3
5445,3
41110,3
45172,3
98586,3
34013,3
99192,3
5226,3
71032,3
44243,3
6647,3
20074,3
98652,3
84373,3
16251,3
17161,3
91708,3
97578,3
79043,3
10199,3
50376,3
9428,3
66610,3
569,3
49680,3
74882,3
35000,3
81342,3
62252,3
75166,3
83781,3
33971,3
63684,4
82750,4
99040,4
16674,4
5545,4
15503,4
55209,4
96026,4
49021,4
93783,4
94815,4
85065,4
99341,4
41650,4
73131,4
47408,4
77788,4
92218,4
51636,4
9177,4
40978,4
45015,4
41169,4
9206,4
29394,4
41743,4
52326,4
94743,4
40877,4
59264,4
7877,4
11640,4
45365,4
13359,4
13179,4
34618,4
60864,4
40066,4
59426,4
47498,4
5072,4
33764,4
70761,4
62585,4
37477,4
13681,4
81226,4
93291,4
3509,4
60361,4
5070,4
29095,4
902,4
52945,4
52557,4
12274,4
13295,4
59282,4
44673,5
797,5
96053,5
91043,5
88719,5
26795,5
29680,5
38537,5
81177,5
37250,5
66481,5
95031,5
63712,5
86488,5
72377,5
59193,5
95272,5
89728,5
62709,5
23604,5
11914,5
45356,5
7533,5
71597,5
56618,5
55999,5
40979,5
69657,5
8136,5
74558,5
80751,5
93548,5
93601,5
4431,5
57255,5
83056,5
77819,5
49313,5
23917,5
26812,5
40957,5
84581,5
40363,5
68333,5
9716,5
10591,5
36942,5
95830,5
12777,5
11066,5
74839,5
33578,5
32661,5
41099,5
18228,5
14445,5
17099,5
25007,5
89945,5
33379,5
12095,5
27073,5
43459,5
66968,5
80463,5
47042,5
62485,5
82116,5
54039,5
51788,5
32749,5
5394,5
94303,5
85471,5
19162,5
85071,5
69102,5
22132,5
95078,5
3080,5
74395,5
66491,5
2014,6
60169,6
90644,6
6525,6
44594,6
70905,6
33063,6
59048,6
31995,6
86482,6
74665,6
99083,6
11085,6
60281,6
74939,6
83978,6
61899,6
27404,6
44661,6
48515,6
77332,6
42213,6
21309,6
77624,6
11423,6
26260,6
58186,6
84760,6
79978,6
99203,6
18162,6
24437,6
51513,6
29838,6
71027,6
49758,6
30331,6
44294,6
45927,6
81003,6
66893,6
99380,6
31975,6
35702,6
4993,6
74415,6
81601,6
72459,6
43555,6
24857,6
90607,6
62361,6
10232,6
38249,6
73141,6
15951,6
47611,6
574,6
30254,6
68601,6
70171,6
45009,6
23191,6
73577,6
19268,6
12333,6
51842,6
48357,6
49976,6
14966,6
83662,6
85512,6
91753,6
70958,6
9452,6
96093,6
55479,7
8898,7
8384,7
92399,7
92651,7
9367,7
13378,7
83515,7
96600,7
99326,7
92090,7
4391,7
79951,7
5283,7
98333,7
76922,7
68489,7
9513,7
57928,7
64847,7
31643,7
44690,7
9545,7
95701,7
43993,7
72645,7
26626,7
19450,7
95289,7
86931,7
71296,7
99982,7
93186,7
13682,7
12125,7
94702,7
58576,7
12929,7
23775,7
45133,7
37820,7
26597,7
27599,7
70554,7
39758,7
28507,7
65805,7
76844,7
13273,7
2343,7
12060,7
60879,7
99199,7
60094,7
13997,7
79310,7
5897,7
79847,8
56026,8
5373,8
28705,8
71823,8
97627,8
51667,8
6567,8
555,8
69365,8
72528,8
82414,8
63271,8
81055,8
8544,8
54818,8
38418,8
81201,8
32033,8
42443,8
2594,8
52244,8
37502,8
24907,8
71819,8
35257,8
26245,8
31429,8
73748,8
99174,8
77001,8
9577,8
48714,8
70358,8
24124,8
54451,8
3232,8
30504,8
58705,8
29087,8
41816,8
34020,8
1498,8
24598,8
85656,8
6784,8
40654,8
85925,8
38357,8
77113,8
9872,8
67234,8
96510,8
63375,8
69911,8
66692,8
1933,8
45256,8
92504,8
13496,8
40537,8
32115,8
55057,8
53759,8
94041,8
4485,8
52549,8
24262,8
16614,8
95329,8
44754,8
36398,8
44793,8
9913,8
13329,8
11959,8
29457,8
65600,8
5694,8
67570,8
97767,8
24427,8
96594,8
50838,8
92810,8
71304,8
45567,8
90709,8
36236,8
87472,8
50054,8
63506,8
39908,9
50015,9
99191,9
17186,9
29347,9
75927,9
8459,9
14835,9
59883,9
567,9
53752,9
8811,9
25363,9
607,9
54141,9
67684,9
27019,9
23886,9
14527,9
91025,9
54025,9
2000,9
83626,9
80606,9
41303,9
69334,9
97814,9
4202,9
84212,9
90962,9
44324,9
34386,9
18632,9
50215,9
94719,9
81370,9
4932,9
34238,9
80066,9
16941,9
72768,9
28950,9
82143,9
4376,9
45407,9
37659,9
24390,9
10135,9
28373,9
72309,9
91629,9
36143,9
84712,9
64420,9
43477,9
46644,9
62119,9
1435,9
40048,9
13125,9
76637,9
24549,9
25049,10
50462,10
5359,10
81428,10
82315,10
92630,10
3795,10
61453,10
29444,10
1307,10
9336,10
528,10
48014,10
6789,10
65195,10
79122,10
49934,10
41013,10
23534,10
27172,10
86013,10
65676,10
94503,10
61857,10
21004,10
92293,10
96753,10
62613,10
75432,10
61102,10
84001,10
45539,10
66589,10
48093,10
74784,10
12667,10
12696,10
46831,10
46162,10
52776,10
585,10
36325,10
60503,10
9908,10
80963,10
75618,10
38346,10
57478,10
29244,10
544,10
8283,10
84993,10
78741,10
70570,10
45506,10
78461,10
66989,10
99023,10
2562,10
73753,10
90452,10
20469,10
83338,10
29539,10
78061,10
42033,10
63983,10
33134,10
99118,10
