Evaluation,Time,Iteration
3.2046320726223364E9,0.0,0
3.2025601079677877E9,0.0,4
3.186859407333892E9,0.0,8
3.182968085052898E9,0.0,9
3.181386517923785E9,0.0,23
3.1776257867899756E9,0.0,24
3.177503123098068E9,0.0,29
3.1760787647191744E9,0.0,49
3.165221657295002E9,0.0,59
3.1584849517717714E9,0.0,73
3.15831877978095E9,0.0,74
3.1579132855570617E9,0.0,90
3.1568887165807204E9,0.0,93
3.156037281468204E9,0.0,95
3.1513531256336102E9,0.0,96
3.1506317488626776E9,0.0,104
3.146362365172967E9,16.0,338
3.1451147765519147E9,32.0,419
3.138745073288973E9,32.0,421
3.138209403853097E9,32.0,428
3.1335574285384293E9,32.0,429
3.131834822086333E9,32.0,652
3.1311270469171333E9,32.0,659
3.1199661620516047E9,32.0,668
3.117107639049905E9,32.0,670
3.116733050509742E9,32.0,671
3.1125529961935806E9,32.0,672
3.108942491081023E9,47.0,808
3.1087961629214983E9,47.0,810
3.104480233075137E9,47.0,811
3.0993860082503967E9,47.0,814
3.0993049629607663E9,47.0,815
3.098923080920288E9,47.0,816
3.0969258550340676E9,47.0,818
3.0838135588905654E9,47.0,821
3.0694629375860357E9,47.0,822
3.061933403434675E9,47.0,827
3.0619119365021157E9,47.0,828
3.0614877363216715E9,47.0,829
3.056262492331444E9,47.0,838
3.055005174907922E9,47.0,844
3.0517197572950754E9,47.0,1181
3.051227902178115E9,94.0,2455
3.0475355285278826E9,94.0,2466
3.045250983831004E9,94.0,2467
3.0450441246760173E9,94.0,2468
3.0389097685411663E9,172.0,4938
3.038762678711485E9,172.0,4942
3.028500295154215E9,172.0,4951
3.024674466235005E9,172.0,4961
3.0245366998996844E9,172.0,4962
3.0241138788184667E9,172.0,4963
3.0223732686530547E9,172.0,4964
3.0200180538744006E9,172.0,4965
3.0186423706218123E9,172.0,4966
3.018513414095474E9,172.0,4967
3.0150307017613573E9,172.0,4968
3.012480020205872E9,172.0,4971
3.0049432625907235E9,172.0,4972
2.985604671391126E9,172.0,4974
2.9855871752208977E9,172.0,4975
2.9823406745367956E9,172.0,4976
2.9792420075610514E9,172.0,4977
2.9766982015308957E9,172.0,4998
2.9741231067717166E9,172.0,4999
2.969730876749291E9,172.0,5001
2.9682339428119073E9,172.0,5005
2.957107104993075E9,172.0,5007
2.955783282348824E9,172.0,5008
2.954940902443394E9,172.0,5010
2.9451727307389627E9,172.0,5014
2.941436087009729E9,172.0,5016
2.941122257220696E9,172.0,5017
2.9406729491657977E9,172.0,5018
2.9277873280795684E9,172.0,5019
2.926759156071458E9,172.0,5020
2.9180140870627775E9,172.0,5021
2.91207156736014E9,172.0,5023
2.911312332091005E9,172.0,5029
2.908762486935025E9,172.0,5030
2.9004973312462926E9,172.0,5035
2.8928204431695614E9,172.0,5036
2.8915763847136426E9,172.0,5037
2.877950314484185E9,500.0,16132
2.8726896535440726E9,500.0,16133
2.8702355686527114E9,500.0,16134
2.868198712810965E9,500.0,16136
2.8647380227600484E9,500.0,16137
2.855264083111027E9,500.0,16141
2.8525959478257127E9,1938.0,72255
2.848854172675736E9,1938.0,72256
2.8472360418742003E9,1938.0,72282
2.8468225436978574E9,1938.0,72284
2.842696624431796E9,1938.0,72287
2.8425744071890154E9,1938.0,72290
2.841721425824052E9,1938.0,72291
2.8416535233367662E9,1938.0,72292
2.8382747495850973E9,1938.0,72293
2.836609777576948E9,1938.0,72294
2.833763889528433E9,1938.0,72295
2.8286269241282806E9,1938.0,72306
2.8278161158640137E9,1938.0,72310
2.825840650077252E9,1938.0,72312
2.816498385955797E9,1938.0,72314
2.8095500578528557E9,2907.0,113165
2.8035462419767485E9,2907.0,113168
2.8011253793751507E9,2907.0,113169
2.777685862964252E9,2907.0,113172
2.774321805158779E9,2938.0,114353
2.7724147810130258E9,2938.0,114368
2.765503103340378E9,2938.0,114373
2.7651170985568666E9,2938.0,114374
2.7634009120526266E9,2938.0,114377
2.762963880688913E9,2938.0,114398
2.7596053129562078E9,2938.0,114402
2.7555988630136933E9,2938.0,114490
2.754320889977174E9,4016.0,159839
2.75360486865209E9,4016.0,159841
2.7525037548377514E9,4016.0,159842
2.748553476580664E9,4016.0,159843
2.7475639913910847E9,4016.0,159844
2.7396697194791007E9,4016.0,159845
2.721217686243368E9,4016.0,159846
2.719573696967202E9,4016.0,159850
2.7166165303392386E9,4016.0,160109
2.7159275840093737E9,4016.0,160114
2.7147773486447563E9,4016.0,160115
2.7141604223973193E9,4016.0,160118
2.708287402877142E9,4313.0,172186
2.704800226882244E9,4313.0,172187
2.7037818656338673E9,4313.0,172209
2.7034879660215406E9,4313.0,172210
2.7033177472895E9,5219.0,211310
2.687609530738697E9,5219.0,211311
2.679883432038966E9,5219.0,211312
2.6786892479826794E9,5235.0,211653
2.673988029489601E9,5235.0,211654
2.6703736177807946E9,5235.0,211655
2.6696589617563353E9,5235.0,211660
2.669285796200289E9,5235.0,211663
2.6691926654711895E9,5235.0,211692
2.6621810375486164E9,5235.0,211694
2.6591804768980193E9,5235.0,211717
2.6589405602888536E9,5266.0,213205
2.6575729788705993E9,5266.0,213221
2.6513712247532325E9,5266.0,213227
2.648686718843925E9,5329.0,215670
2.633128661579899E9,5329.0,215675
2.6316300400314393E9,5329.0,215676
2.6272366764959946E9,5329.0,215680
2.626058969055363E9,5329.0,215682
2.6227956142972736E9,5329.0,215683
2.620227371772556E9,5329.0,215685
2.618283456869672E9,5329.0,215686
2.6132726213699045E9,5329.0,215688
