GiftId,TripId
14875,0
54712,0
18648,0
87955,0
43585,0
3598,0
22867,0
77000,0
83229,0
24691,0
69974,0
68457,0
82672,0
34393,0
59378,0
10898,0
2605,0
11735,0
55103,0
72968,0
98787,0
25795,0
38716,0
33334,0
30497,0
26692,0
48099,0
46582,0
90678,0
13867,0
12403,0
35207,0
54191,0
44674,0
25562,0
36585,0
36872,0
44065,0
84149,0
18882,0
68784,0
60127,0
20291,0
2674,0
67358,0
3235,0
33650,0
66642,0
72371,0
66045,0
27856,0
63773,0
50506,0
51612,0
20744,0
86413,0
10805,0
93021,0
81649,0
18744,0
79410,0
93621,0
3610,0
35150,0
98087,0
68456,0
93957,0
83976,0
49860,0
49661,0
79552,0
16723,0
92806,0
46056,0
64214,0
81687,0
35965,0
79031,0
98599,0
78492,0
45334,0
50224,0
25036,0
63944,0
88848,0
60873,0
8555,0
26639,0
67193,0
88068,0
42989,0
26423,0
5350,0
9293,0
92244,0
54032,0
85920,0
29826,0
11601,0
53116,0
36443,1
344,1
70038,1
79746,1
34843,1
33197,1
37446,1
85749,1
5478,1
29854,1
54850,1
76686,1
67466,1
39167,1
96982,1
4858,1
31779,1
40259,1
97360,1
75794,1
79700,1
45308,1
65583,1
64853,1
79207,1
65085,1
50790,1
82660,1
10991,1
18028,1
84187,1
88743,1
86378,1
47730,1
19820,1
52174,1
20669,1
52477,1
92430,1
73009,1
96837,1
49159,1
2073,1
8015,1
29370,1
48484,1
1572,1
77758,1
46523,1
28885,1
85731,1
32208,1
53838,1
3751,1
556,1
81581,1
53418,1
69076,1
46035,1
22241,1
35667,1
40332,1
19773,1
8546,1
5849,1
19602,1
45117,1
29469,1
71,1
93278,1
64608,1
98312,2
38483,2
93577,2
67634,2
79230,2
73492,2
67743,2
15598,2
4823,2
9932,2
44458,2
98533,2
92417,2
95323,2
79057,2
66283,2
30089,2
22399,2
27711,2
57587,2
41973,2
39438,2
71639,2
65248,2
31245,2
29122,2
95819,2
44716,2
27984,2
38561,2
56456,2
74687,2
59477,2
76996,2
46373,2
65927,2
8503,2
9568,2
38821,2
70985,2
56251,2
32725,2
86430,2
44857,2
27285,2
4354,2
79393,2
94458,2
79871,2
63440,2
77016,2
13671,2
60106,2
94459,2
73688,2
16885,2
33575,2
55630,2
32054,2
57886,2
88665,2
9642,2
21916,2
49829,2
82706,3
32624,3
1918,3
38958,3
55001,3
13786,3
37771,3
92914,3
87308,3
37037,3
17100,3
29540,3
58616,3
25670,3
56996,3
81807,3
62735,3
92975,3
43293,3
11049,3
94095,3
27777,3
40018,3
95519,3
74226,3
21769,3
14910,3
49318,3
77247,3
44105,3
7033,3
89365,3
20859,3
53746,3
25801,3
36793,3
59837,3
39407,3
80737,3
9992,3
47220,3
47718,3
39855,3
42039,3
9715,3
36895,3
63176,3
36761,3
50994,3
88578,3
29904,3
47558,3
91100,3
90382,3
69622,3
15554,3
81075,3
62214,3
36139,3
96379,3
55245,3
47967,3
42878,3
54927,3
86541,4
70826,4
66620,4
13827,4
56522,4
32209,4
54793,4
19259,4
20021,4
77241,4
32669,4
54410,4
54181,4
69143,4
63291,4
11556,4
98634,4
79998,4
74114,4
35079,4
80521,4
62606,4
50969,4
30438,4
89044,4
89848,4
99628,4
94374,4
80144,4
79930,4
77223,4
62000,4
44871,4
6480,4
2083,4
518,4
64040,4
51645,4
65180,4
48953,4
53320,4
54642,4
53553,4
11108,4
79357,4
51929,4
97669,4
93276,4
60810,4
62011,4
25735,4
71808,4
18760,4
35265,4
30852,4
49771,4
40151,4
78906,4
43063,4
28944,4
57567,4
52331,4
92281,4
2307,4
10177,5
37460,5
86706,5
4853,5
93878,5
35256,5
75743,5
23017,5
88971,5
68131,5
9591,5
387,5
94623,5
38847,5
94207,5
49017,5
94672,5
50935,5
42958,5
354,5
11149,5
37702,5
6755,5
38157,5
28676,5
3847,5
85550,5
23787,5
44953,5
91304,5
44225,5
82095,5
67934,5
56381,5
93544,5
31266,5
19313,5
26186,5
7824,5
69276,5
36123,5
91378,5
83509,5
84473,5
30822,5
57654,5
53885,5
72160,5
30365,5
53377,5
42653,5
21634,5
1744,5
20619,5
69705,5
74678,5
15355,5
90948,5
75916,5
27008,5
