GiftId,TripId
35554,0
92738,0
97394,0
22353,0
48767,0
76449,0
27366,0
33529,0
8985,0
52393,0
74072,0
35262,0
67331,0
37618,0
88184,0
88402,0
6425,0
51571,0
39836,0
74819,0
7369,0
61438,0
16589,0
84869,0
7258,0
12146,0
77289,0
72869,0
4696,0
73591,0
45319,0
71429,0
28702,0
51433,0
63141,0
69743,0
42184,0
80694,0
32317,0
22207,0
6478,0
53947,0
95204,0
26390,0
69103,0
52509,0
80123,0
80055,0
48791,0
38490,0
40870,0
50065,0
23082,0
15236,0
50528,0
98022,0
28170,0
81587,0
41435,0
93010,0
24249,0
53141,0
55869,0
97775,0
91767,0
32459,0
10382,0
5909,0
65529,0
748,1
8478,1
33407,1
55789,1
6053,1
61132,1
72946,1
58302,1
76789,1
56898,1
2812,1
18412,1
40633,1
45025,1
39035,1
99983,1
92103,1
19864,1
5664,1
53691,1
8019,1
2237,1
70174,1
38052,1
50235,1
26211,1
16798,1
23889,1
19486,1
21755,1
60827,1
96604,1
43365,1
4650,1
16767,1
4240,1
5414,1
3498,1
49085,1
24988,1
97638,1
31366,1
61129,1
18870,1
17051,1
80029,1
11773,1
96366,1
45092,1
49807,1
44600,1
35035,1
53173,1
74989,1
7471,1
48559,1
96556,1
38799,1
31737,1
92235,1
85097,1
1513,2
66794,2
91141,2
65266,2
78377,2
490,2
63352,2
27335,2
15362,2
73784,2
42276,2
41134,2
54815,2
50266,2
49344,2
78828,2
45277,2
13450,2
9407,2
30809,2
66195,2
28970,2
22718,2
62203,2
16770,2
23654,2
41944,2
32300,2
60102,2
17009,2
18495,2
24338,2
826,2
8378,2
42319,2
60736,2
76011,2
94895,2
90672,2
4152,2
70458,2
59683,2
64616,2
21606,2
53978,2
99826,2
21242,2
80944,2
84002,2
51889,2
41889,2
57085,2
83995,2
28989,2
69385,2
90304,3
7605,3
36767,3
62728,3
65316,3
18098,3
78228,3
19536,3
26637,3
97091,3
94353,3
17565,3
75809,3
56185,3
44123,3
91090,3
61848,3
20773,3
89753,3
4225,3
75037,3
28878,3
85937,3
95068,3
9701,3
86896,3
54126,3
94354,3
60245,3
20460,3
1388,3
63934,3
69749,3
13478,3
75245,3
86215,3
30107,3
73868,3
41346,3
80826,3
32676,3
41814,3
60555,3
27364,3
89264,3
37027,3
31539,3
76678,3
76535,3
81252,3
42643,3
65231,3
690,3
36427,3
8928,3
53497,3
79615,3
93977,3
95534,3
29551,3
96225,3
14534,3
40546,3
46392,3
32504,3
33103,3
2269,3
7341,3
8354,3
84113,3
96843,4
43101,4
50048,4
189,4
63641,4
5914,4
20565,4
69576,4
37531,4
60204,4
67269,4
28179,4
42463,4
57364,4
55087,4
43410,4
42761,4
22305,4
92743,4
14054,4
30189,4
1860,4
20590,4
51493,4
3469,4
72076,4
1856,4
96235,4
41242,4
93615,4
50664,4
8748,4
71588,4
62719,4
95606,4
35294,4
69964,4
10014,4
35063,4
87712,4
71462,4
72818,4
18148,4
44736,4
98269,4
96414,4
82109,4
11104,4
13857,4
71598,4
20160,4
97904,4
73597,4
44112,4
65929,4
59704,4
19260,4
72714,4
16201,4
83912,4
42162,5
57429,5
16255,5
99530,5
21590,5
81662,5
18891,5
23081,5
60682,5
40500,5
60446,5
76576,5
7224,5
94546,5
94350,5
1865,5
58784,5
79888,5
22932,5
43661,5
74932,5
50407,5
43282,5
79730,5
67065,5
89564,5
13162,5
98201,5
31387,5
80122,5
75646,5
59270,5
63793,5
80148,5
49702,5
19576,5
21739,5
23621,5
20865,5
56616,5
43990,5
61503,5
8154,5
21163,5
98419,5
73593,5
1276,5
23515,5
10107,5
58292,5
39046,5
59587,5
79635,5
93157,5
69117,5
56525,5
9422,5
30627,5
87684,5
14926,5
24171,5
10277,5
39739,5
13332,5
26782,5
98260,5
92254,5
23131,5
76004,6
59014,6
91478,6
48770,6
77894,6
42145,6
98044,6
25843,6
90044,6
68226,6
26956,6
50756,6
24546,6
54636,6
70154,6
53101,6
79396,6
96025,6
37436,6
16949,6
33390,6
88254,6
71661,6
36618,6
28753,6
54699,6
89276,6
82998,6
53328,6
57420,6
3013,6
73193,6
72791,6
34827,6
53550,6
16680,6
90718,6
73115,6
32566,6
80526,6
47055,6
6147,6
4174,6
76914,6
70153,6
65598,6
21882,6
12326,6
86686,6
29363,6
22775,7
23336,7
22020,7
21522,7
94290,7
31488,7
71045,7
84425,7
10566,7
98033,7
79975,7
78154,7
82633,7
6768,7
99482,7
63283,7
1213,7
42959,7
60756,7
5829,7
28701,7
80522,7
23308,7
92063,7
2987,7
70026,7
76467,7
69279,7
78824,7
83312,7
50565,7
36335,7
97351,7
54332,7
42663,7
20449,7
13033,7
37480,7
79609,7
97709,7
85613,7
9793,7
16939,7
60485,7
79596,7
56901,7
90654,7
45766,7
46987,7
93920,7
62507,7
58335,7
46833,7
48495,7
63266,8
54091,8
95287,8
89800,8
87777,8
1335,8
49163,8
13097,8
91398,8
39396,8
13794,8
38061,8
57298,8
36121,8
74413,8
61702,8
53666,8
30624,8
97960,8
50448,8
24710,8
42621,8
22869,8
61941,8
41291,8
54081,8
5622,8
1741,8
60898,8
155,8
79801,8
1610,8
26471,8
57716,8
34696,8
38016,8
51103,8
74997,8
39014,8
12150,8
84690,8
55611,8
86519,8
36506,8
84720,8
32716,8
14725,8
75278,8
85694,9
73687,9
47940,9
14626,9
87910,9
62198,9
13920,9
10437,9
22847,9
8989,9
75309,9
46572,9
41427,9
3278,9
73097,9
15985,9
56984,9
8804,9
13763,9
12227,9
74588,9
80266,9
17746,9
3472,9
2100,9
81458,9
54116,9
76735,9
98846,9
9507,9
92902,9
55525,9
75827,9
65300,9
33109,9
46809,9
99187,9
21613,9
86107,9
97187,9
65707,9
