Evaluation,Time,Iteration
4.573490351619251E9,0.0,2
4.568340933180193E9,0.0,37
4.563928871064954E9,0.0,39
4.555773830380295E9,0.0,49
4.540193597623818E9,0.0,52
4.538785405011269E9,0.0,55
4.536832792822091E9,0.0,68
4.535394953551152E9,16.0,282
4.525459533484182E9,16.0,283
4.52043379351838E9,16.0,290
4.51084708773756E9,16.0,291
4.509425765763824E9,16.0,296
4.507874434320323E9,16.0,297
4.503479241423446E9,16.0,298
4.503326613399903E9,16.0,299
4.502133037308797E9,16.0,301
4.495240094803593E9,16.0,303
4.495057132812284E9,16.0,345
4.491686646872334E9,16.0,346
4.482030425319825E9,16.0,347
4.479857742099953E9,16.0,350
4.478738303357112E9,16.0,351
4.474212730671519E9,16.0,353
4.46629081643541E9,16.0,368
4.465412757736062E9,16.0,375
4.463516417290513E9,16.0,379
4.455260238758672E9,16.0,380
4.447631603215805E9,16.0,381
4.442119719987268E9,16.0,449
4.440166296540476E9,16.0,450
4.438475620736735E9,16.0,451
4.437025034202323E9,16.0,454
4.422380574743971E9,16.0,457
4.41581911439655E9,31.0,539
4.4081495092439785E9,31.0,540
4.395329435709453E9,31.0,541
4.390412055880449E9,31.0,553
4.386140974632617E9,31.0,554
4.385693509068783E9,31.0,555
4.377012142877665E9,31.0,564
4.3709212029783745E9,31.0,571
4.369511251222785E9,31.0,572
4.369441483875204E9,31.0,573
4.367453980580724E9,125.0,3428
4.363389655371167E9,125.0,3429
4.362950439230867E9,125.0,3430
4.339935235125443E9,125.0,3431
4.323938885622073E9,125.0,3434
4.322792465821064E9,125.0,3442
4.320338461072954E9,125.0,3443
4.3195652032807255E9,125.0,3450
4.315035669913932E9,125.0,3453
4.314923974950499E9,125.0,3458
4.314325821001814E9,125.0,3459
4.310217619130942E9,125.0,3528
4.296320889504686E9,125.0,3529
4.2913115128375E9,375.0,12904
4.2912828407976685E9,375.0,12906
4.2893629521966095E9,375.0,12907
4.285742348894968E9,375.0,12908
4.2791396341798725E9,375.0,12909
4.276772432460166E9,375.0,12911
4.272045859758012E9,1282.0,50378
4.2628019358791685E9,1282.0,50379
4.2592023675072904E9,1282.0,50380
4.2584500713823314E9,1282.0,50381
4.257622710263527E9,1282.0,50382
4.2489631695240803E9,1282.0,50386
4.2460586727620583E9,1282.0,50387
4.2371211823787327E9,1282.0,50391
4.234415380701255E9,1282.0,50392
4.22930803199975E9,1282.0,50393
4.2156517246618495E9,1594.0,62519
4.212461515949488E9,1594.0,62524
4.211980455942059E9,1594.0,62525
4.2016519171640153E9,1594.0,62526
4.1671417561067853E9,1594.0,62527
4.1536382302586465E9,1594.0,62529
4.149292033750221E9,1594.0,62530
4.1467492269782286E9,1594.0,62532
4.146327069665521E9,1594.0,62533
4.1459292065327287E9,1610.0,62619
4.1351928392387786E9,1610.0,62621
4.1337939152296433E9,1610.0,62622
4.131226448066013E9,1610.0,62624
4.11847538079977E9,1610.0,62625
4.1136513191833982E9,4360.0,189511
4.1126828513449144E9,4360.0,189512
4.10685367342515E9,4469.0,194393
4.102695531713282E9,4469.0,194396
4.100281319016064E9,4469.0,194397
4.0951737057519064E9,4469.0,194398
4.0774713527118683E9,4469.0,194399
4.0685757125580773E9,4469.0,194400
4.0685531050372386E9,4657.0,202854
4.062578223700058E9,4657.0,202857
4.049719584080916E9,4657.0,202860
4.0403913338335385E9,4657.0,202863
4.0352750040404468E9,4657.0,202864
4.0339717902394977E9,4657.0,202866
4.03243073590363E9,5048.0,221208
4.0178829065034475E9,5048.0,221572
4.016065403510178E9,5063.0,222045
4.0146111734842224E9,5063.0,222072
4.009030816628654E9,5063.0,222087
4.004383863247703E9,5063.0,222088
3.9958709660196195E9,5063.0,222094
3.987473969780041E9,5063.0,222096
3.982567156670649E9,5063.0,222097
3.982269215974023E9,5235.0,230314
3.9689567696668587E9,5235.0,230315
3.9688510138706074E9,5235.0,230316
3.964478010219354E9,5235.0,230317
3.9586908399286394E9,5235.0,230321
3.955574559682527E9,5235.0,230322
3.928698633182709E9,5235.0,230323
3.9266510960477376E9,5235.0,230324
3.921527941154757E9,5235.0,230334
3.9174079573507276E9,5235.0,230335
3.9169608338006325E9,5235.0,230336
3.91467510021028E9,5235.0,230337
3.9092118535653825E9,5235.0,230339
3.9075724792941265E9,5235.0,230370
3.9065157450443006E9,5235.0,230372
3.887856401419139E9,5235.0,230373
3.8872894734834814E9,5235.0,230375
3.8853282271736765E9,5235.0,230376
3.8849222838799295E9,5235.0,230377
3.8840522395083866E9,5235.0,230378
3.878050087791907E9,5235.0,230383
3.8749729296511974E9,5235.0,230385
3.8744164300584507E9,5235.0,230390
3.873683585111398E9,5501.0,242767
3.867365569874158E9,5501.0,242770
3.866540683793019E9,5501.0,242772
3.86434018019036E9,5516.0,242802
3.860045491512166E9,5516.0,242803
3.8595298200870237E9,5516.0,242828
3.854511104875021E9,5516.0,242829
3.847376069759507E9,5516.0,242830
3.8460046805868754E9,5516.0,242831
3.836903383914292E9,5516.0,242845
3.8352001377761025E9,5516.0,242848
3.813215431578345E9,5516.0,242849
3.8099942112967324E9,5516.0,242910
3.8029077809009905E9,5516.0,242911
3.802116041708811E9,5907.0,261336
3.798049477293102E9,5907.0,261343
3.7979022045579286E9,5907.0,261344
3.795147260640676E9,5907.0,261345
3.7862138799633775E9,5907.0,261356
3.780922130265154E9,5907.0,261357
3.7786513970591383E9,5907.0,261368
3.776949325717037E9,5907.0,261371
3.7715634209012465E9,5907.0,261373
3.7713997897458982E9,5907.0,261380
3.7690048399856977E9,5907.0,261381
3.7578271440733323E9,5907.0,261382
3.7471359772064605E9,5907.0,261383
3.7376306306870437E9,5907.0,261388
3.737324067919449E9,5907.0,261389
3.734370262607105E9,5907.0,261390
3.732686879653456E9,5907.0,261392
3.726421178853613E9,5907.0,261424
3.724947035434616E9,5907.0,261430
3.7222032766070824E9,5907.0,261435
