GiftId,TripId
31980,0
73484,0
84516,0
31725,0
91037,0
79735,0
76861,0
45595,0
64466,0
26758,0
58477,0
29831,0
89426,0
42227,0
88245,0
57765,0
2557,0
41273,0
82586,0
50193,0
47377,0
68774,0
55341,0
22553,0
60506,0
75497,0
74117,0
49612,0
35038,0
25120,0
53036,0
43460,0
16105,0
5423,0
82103,0
6364,0
66091,0
10202,0
25959,0
18867,0
70313,0
72491,0
70733,0
73810,0
80242,0
88888,0
28409,0
43045,0
98914,0
73969,0
75988,0
29656,0
38724,0
76017,0
16490,0
21250,0
56168,0
73466,0
4735,0
21884,0
64792,0
61565,0
70874,0
96173,0
40256,0
88570,0
92646,0
8501,0
88027,0
9093,0
87562,0
35117,0
76865,0
2226,0
74846,0
62668,0
57502,0
68845,0
48780,0
63350,0
24373,0
79972,0
5141,0
44121,0
56668,0
49577,0
42449,0
7698,0
29296,0
18302,0
63223,0
34996,0
21972,0
37441,1
31102,1
64099,1
52575,1
74937,1
70058,1
14766,1
63956,1
7009,1
75505,1
47500,1
59247,1
87336,1
15900,1
13237,1
66530,1
90902,1
16301,1
91968,1
65597,1
46701,1
73943,1
75698,1
30003,1
81835,1
16555,1
5297,1
7175,1
70814,1
45627,1
51909,1
17813,1
38875,1
26213,1
26648,1
32702,1
39702,1
27909,1
21363,1
82344,1
18167,1
3006,1
12535,1
34675,1
40250,1
57214,1
92710,1
51997,1
63104,1
49924,1
48652,1
22926,1
63872,1
58239,1
77969,1
61527,1
86867,1
26579,1
26853,1
8731,1
81373,1
62436,1
60206,1
29920,1
73673,1
73428,1
16001,1
66081,1
64374,1
23469,1
97138,2
25536,2
10657,2
17293,2
85692,2
71315,2
31688,2
9503,2
68390,2
35810,2
93275,2
66522,2
26419,2
29630,2
53031,2
14881,2
91770,2
39135,2
7129,2
39459,2
24682,2
56760,2
22983,2
63746,2
2878,2
7368,2
95821,2
84370,2
56209,2
68246,2
71726,2
42963,2
35451,2
54017,2
66107,2
11449,2
96740,2
57876,2
31807,2
9418,2
20797,2
69049,2
30334,2
40997,2
87477,2
21548,2
42371,2
20480,2
63636,2
84904,2
69605,2
41203,2
83739,2
72553,2
73207,2
14352,2
36664,2
96984,2
75016,2
12764,2
73965,2
86497,2
3738,2
75139,2
78949,2
66447,2
43062,2
78315,2
4161,2
26388,2
94280,2
4685,2
95148,3
57501,3
29845,3
49999,3
71603,3
30953,3
61439,3
44611,3
78482,3
64729,3
34569,3
49080,3
35186,3
93934,3
20584,3
38037,3
36780,3
6603,3
37773,3
26709,3
26096,3
81215,3
20702,3
76836,3
77411,3
97322,3
39309,3
91643,3
77314,3
