GiftId,TripId
84439,0
25544,0
69288,0
50046,0
97870,0
26307,0
94982,0
19698,0
37981,0
70232,0
53436,0
78640,0
83238,0
22697,0
82113,0
22072,0
59621,0
5720,0
25797,0
51,0
47569,0
28723,0
75072,0
99903,0
18801,0
27106,0
80064,0
43674,0
70850,0
62602,0
16335,0
41638,0
52116,0
74457,0
9624,0
54605,0
15839,0
87319,0
72301,0
3920,0
65720,0
42574,0
20173,0
89024,0
16352,0
94230,0
55226,0
10432,0
93103,0
23203,0
25244,0
84066,0
3827,0
61676,0
27037,1
30273,1
14226,1
19393,1
88471,1
39320,1
45664,1
19612,1
14368,1
48071,1
88685,1
28372,1
68778,1
59880,1
97328,1
78404,1
48948,1
24215,1
7919,1
80279,1
45455,1
80927,1
61938,1
60291,1
90064,1
78370,1
69690,1
98455,1
40793,1
59486,1
47221,1
10250,1
92339,1
66203,1
3564,1
41270,1
83281,1
22509,1
86312,1
23672,1
72527,1
55496,1
93436,1
19457,1
17545,1
33241,1
37501,1
4099,1
67620,1
29264,1
3131,1
16389,1
56632,1
35381,1
67454,1
68687,1
57599,1
55839,1
5214,1
53429,1
55841,1
13182,1
42816,1
38289,1
66443,1
75242,1
96186,1
16947,1
83163,1
73506,1
60472,1
44330,1
12118,1
79006,1
90838,1
87051,1
30657,1
57449,1
39899,1
48374,1
28803,2
99353,2
33124,2
20529,2
36073,2
57176,2
70188,2
89911,2
18202,2
15090,2
47292,2
97220,2
12709,2
16306,2
23188,2
52316,2
91558,2
79989,2
43484,2
95717,2
54395,2
74465,2
13092,2
82255,2
67495,2
71160,2
46360,2
16564,2
5254,2
93868,2
35295,2
99740,2
19344,2
65206,2
83209,2
56438,2
15756,2
58229,2
31377,2
49676,3
37200,3
93624,3
22355,3
13217,3
15340,3
52229,3
30935,3
23822,3
93650,3
81124,3
7763,3
72236,3
16854,3
86723,3
16883,3
84119,3
6713,3
86524,3
46386,3
82312,3
30841,3
13702,3
47776,3
57661,3
99288,3
60365,3
49901,3
97863,3
49348,3
75609,3
22481,3
40076,3
16073,3
60508,3
92508,3
65340,3
38515,3
53737,3
11836,3
80724,3
55038,3
1258,3
82332,3
33676,3
89763,3
60326,3
65363,3
41544,3
69992,3
26277,3
5127,3
41073,3
26036,3
65621,3
89710,3
29337,3
36347,3
38383,3
39598,3
99039,3
15796,3
34817,3
98357,3
95587,3
52925,4
4923,4
5282,4
9357,4
12595,4
25176,4
76157,4
75463,4
45200,4
91172,4
86152,4
52781,4
63501,4
70041,4
46235,4
12230,4
27246,4
86796,4
91568,4
49935,4
35344,4
63278,4
34299,4
94527,4
86183,4
97571,4
21109,4
72962,4
54125,4
74289,4
69590,4
53777,4
87754,4
75241,4
5705,4
83291,4
24888,4
64373,4
7741,4
90338,4
92814,4
31428,4
9260,4
68666,4
75890,4
63484,4
2342,4
84842,4
39444,4
66351,4
9945,4
35480,4
83352,4
13674,4
24181,4
63917,4
45984,4
50584,4
20497,4
32065,4
15366,4
62248,4
47193,4
17613,4
24986,4
73902,4
68895,4
12368,4
16504,4
35259,4
61568,4
92027,4
69912,4
90187,4
69316,4
59020,4
32605,4
37644,4
15729,4
93178,4
43223,4
21083,4
92357,4
75038,4
30655,4
45457,4
75243,4
98764,4
67041,4
16569,5
88965,5
44864,5
50025,5
5203,5
88669,5
63614,5
55859,5
11460,5
5563,5
62651,5
26971,5
64339,5
93396,5
94002,5
54761,5
52749,5
99648,5
75897,5
42812,5
49690,5
47343,5
95829,5
5976,5
93691,5
6860,5
59673,5
49293,5
32570,5
52863,5
31459,5
459,5
87984,5
2929,5
84529,5
29863,5
28296,5
69379,5
39740,5
89913,5
48479,5
97114,5
49040,5
56198,5
21643,5
29588,5
65467,5
64529,5
89697,5
93808,5
90197,5
69171,5
99063,5
15967,5
22142,5
62395,5
82772,5
3758,5
98574,5
66180,5
62279,5
62551,5
46805,5
27869,5
42532,5
78941,5
99996,5
4675,5
80597,5
57170,5
14838,5
97216,5
49717,5
90308,5
17211,5
70712,5
83795,5
32577,6
81562,6
56093,6
19275,6
21563,6
80225,6
95297,6
44988,6
485,6
89973,6
33475,6
2613,6
99232,6
28056,6
30845,6
7608,6
72454,6
15147,6
4066,6
21842,6
52210,6
53513,6
3824,6
80422,6
29640,6
36252,6
42608,6
29055,6
11022,6
78197,6
89372,6
72167,6
31359,6
90775,6
59136,6
80723,6
59118,6
2109,6
16775,6
28607,6
88262,6
45643,6
56166,6
15262,6
27594,6
84403,6
79857,6
33662,6
31651,6
47495,6
43298,6
75480,6
99828,6
82698,6
97081,6
36716,6
31799,6
12067,6
77673,6
63543,6
37533,6
10527,6
97790,6
73999,6
92880,6
37415,6
79044,7
1331,7
49416,7
65084,7
24913,7
57532,7
86415,7
27452,7
61761,7
76580,7
47454,7
28874,7
14276,7
24941,7
79927,7
22094,7
2277,7
66681,7
18927,7
37971,7
13140,7
8538,7
28085,7
7898,7
29131,7
12946,7
73080,7
18159,7
25711,7
81863,7
49788,7
15521,7
13186,7
31175,7
13222,7
59418,7
54787,7
18980,7
63856,7
13995,7
67531,7
56695,7
25741,7
35750,7
41428,7
25763,7
28684,7
92294,7
41739,7
34046,7
23529,7
17071,7
92149,7
48845,7
25745,7
15128,7
71058,7
37487,7
91320,7
66706,7
42108,7
39531,7
18851,8
44138,8
1291,8
63217,8
16092,8
99129,8
51987,8
16755,8
94851,8
10940,8
42288,8
53178,8
85763,8
53433,8
75492,8
74132,8
99524,8
54994,8
92126,8
65789,8
13078,8
52281,8
51327,8
98397,8
43907,8
3170,8
19084,8
64103,8
70726,8
26349,8
759,8
38641,8
60992,8
48564,8
58149,8
91467,8
88975,8
52494,8
1987,8
8792,8
16258,8
29795,8
13999,8
35773,8
49605,8
90094,8
57200,8
33587,8
41119,8
41138,8
12273,8
19064,8
19829,8
60938,8
