GiftId,TripId
19550,0
19747,0
59120,0
17935,0
20560,0
52683,0
23970,0
10936,0
99514,0
46500,0
95423,0
8940,0
94425,0
73734,0
6174,0
32167,0
85516,0
54890,0
55528,0
31466,0
76498,0
98966,0
95672,0
40255,0
27873,0
10240,0
12044,0
97024,0
68151,0
61782,0
86403,0
98980,0
79466,0
70539,0
47756,0
89413,0
90348,0
90253,0
10764,0
12413,0
12140,0
1409,0
95401,0
75812,0
15645,0
87737,0
29438,0
8246,0
89603,0
33016,0
49765,0
22761,0
58511,0
72848,0
85970,0
56242,0
13577,0
97339,0
83484,0
52374,0
93487,0
62300,0
85872,0
68220,0
95042,0
21009,0
8560,0
89623,0
96402,0
60389,1
82886,1
4499,1
7542,1
45408,1
47642,1
68606,1
67972,1
43086,1
42973,1
37831,1
44922,1
56829,1
44711,1
94647,1
19888,1
6716,1
2181,1
49628,1
14749,1
59167,1
97691,1
65833,1
82556,1
94805,1
47522,1
28446,1
75021,1
51169,1
93441,1
6843,1
20998,1
72704,1
48950,1
42297,1
16407,1
68253,1
43423,1
58264,1
29677,1
77296,1
31427,1
42925,1
77381,1
45968,1
98900,1
41413,1
93711,1
54280,1
9704,1
81302,1
17324,1
79727,1
48708,1
22720,1
94589,1
46028,1
2736,1
66571,1
90477,1
39793,1
10497,1
9797,1
60614,1
48901,1
71130,1
64058,1
6703,1
42413,1
38489,2
93421,2
83601,2
83936,2
95811,2
47006,2
63240,2
54293,2
65114,2
60569,2
78571,2
910,2
56261,2
51398,2
56561,2
9248,2
16146,2
5033,2
5265,2
866,2
60434,2
43335,2
27026,2
56979,2
74872,2
56733,2
35307,2
8590,2
77723,2
22253,2
53072,2
49958,2
23947,2
80342,2
64323,2
36088,2
99456,2
37292,2
33398,2
16456,2
23948,2
8413,2
8336,2
7161,2
40984,2
78339,2
72194,2
52115,2
33441,2
11931,2
17954,2
72752,2
55206,2
26357,2
31614,2
9369,2
38029,2
38844,2
20370,2
85102,2
11106,2
3790,2
24438,2
62207,2
60076,2
33714,2
74256,2
82086,2
9935,2
16453,2
93557,2
4890,2
16942,2
33755,2
22152,2
88732,2
69706,2
27179,2
54831,3
65242,3
38872,3
15186,3
51949,3
46617,3
58141,3
49752,3
39419,3
1880,3
92834,3
39782,3
8518,3
36610,3
74830,3
86739,3
16111,3
36291,3
99034,3
8939,3
56919,3
81348,3
27854,3
89368,3
98467,3
89727,3
80019,3
61192,3
77137,3
75155,3
88043,3
8926,3
23657,3
68334,3
3941,3
65544,3
42036,3
34402,3
51786,3
76182,3
31557,3
35855,3
5651,3
62447,3
3860,3
25924,3
85594,3
52968,3
64024,3
13190,3
97840,3
88358,3
36186,3
1959,3
89146,3
1652,3
54313,3
42452,3
63387,3
30276,3
3349,3
24105,3
58493,3
33784,3
31670,3
89758,3
50939,3
4154,3
62099,3
52815,3
44227,3
18473,3
79900,3
70409,3
7327,3
13512,3
93530,3
13892,3
46216,3
3236,3
90757,3
311,4
32679,4
70875,4
13806,4
25088,4
47591,4
86005,4
13321,4
76186,4
469,4
48939,4
35658,4
43535,4
49669,4
72092,4
10294,4
97543,4
31723,4
30716,4
57104,4
65556,4
56472,4
54864,4
92605,4
42853,4
12473,4
47863,4
75599,4
7523,4
71218,4
59539,4
38556,4
98712,4
84836,4
2682,4
73788,4
4511,4
26683,4
47782,4
4559,4
59271,4
24028,4
88566,4
7878,4
14238,4
37124,4
6446,4
19425,4
22448,4
4911,4
51597,4
22330,4
40722,4
86828,4
69869,4
36366,5
48860,5
67539,5
92921,5
22363,5
84798,5
68797,5
59290,5
83311,5
30099,5
32153,5
79402,5
2008,5
77710,5
8158,5
11252,5
86888,5
74083,5
82878,5
7195,5
91002,5
28374,5
25145,5
66069,5
23709,5
71206,5
62882,5
63255,5
60311,5
3090,5
30547,5
64739,5
97361,5
51161,5
561,5
60262,5
71090,5
36544,5
6518,5
10243,5
52922,5
80109,5
54933,5
89492,5
78043,5
59622,5
69079,5
29987,5
93333,5
66239,5
40219,5
17226,5
14569,5
89831,5
42988,5
55852,5
95870,5
6580,5
86022,5
79107,5
71870,5
62920,5
85740,5
64891,5
50618,5
19446,5
56071,5
3379,5
4527,5
99859,6
87726,6
710,6
64389,6
72478,6
78796,6
8831,6
26038,6
232,6
47289,6
52090,6
20977,6
69313,6
11881,6
57681,6
80335,6
98132,6
58017,6
54376,6
12357,6
73421,6
78641,6
3614,6
97679,6
93448,6
64180,6
4415,6
28975,6
52761,6
73347,6
70148,6
16008,6
92259,6
45341,6
43617,6
95653,6
94968,6
71083,6
50005,6
69942,6
51014,6
63651,6
3491,6
46291,6
4114,6
31965,6
63693,6
78660,6
56868,6
99126,6
26674,6
33333,6
20783,6
37582,6
93477,6
9415,6
70650,6
69784,6
52729,6
17362,6
80430,6
58765,6
27075,6
76258,6
29335,6
52979,6
7897,7
94380,7
99294,7
46479,7
56614,7
37708,7
80733,7
62273,7
81958,7
88919,7
90132,7
68273,7
95824,7
29848,7
44253,7
91282,7
36086,7
27298,7
28034,7
59114,7
23767,7
28835,7
32406,7
337,7
66227,7
92330,7
40797,7
70077,7
6375,7
85308,7
14116,7
79191,7
34663,7
64740,7
37625,7
88123,7
32385,7
79949,7
80776,7
68438,7
89265,7
7809,7
28290,7
25643,7
52388,7
38487,7
20992,7
45395,7
75936,7
77401,7
7810,7
41423,7
69050,7
84804,7
15283,7
75381,7
76404,7
97113,7
58320,7
22924,7
16209,7
93324,7
89298,7
3888,7
95674,7
18156,7
8091,8
55842,8
2991,8
71092,8
84272,8
6617,8
54184,8
58245,8
8884,8
6838,8
47752,8
42627,8
70006,8
74409,8
81667,8
20668,8
64786,8
52692,8
89565,8
81242,8
37992,8
28532,8
23950,8
31233,8
4019,8
6984,8
1624,8
50389,8
5893,8
64169,8
30433,8
1404,8
52609,8
52436,8
59712,8
29230,8
85335,8
17788,8
81563,8
5022,8
65253,8
34234,8
35383,8
80433,8
28923,8
14133,8
67153,8
24493,8
19479,8
9802,8
59225,8
49760,8
76734,8
19608,8
55111,8
72772,8
80707,8
90104,8
27340,8
93197,8
61106,8
11125,8
73054,8
93821,8
30044,8
72308,8
52439,8
57323,8
80465,8
8390,8
99540,8
44684,8
83144,8
62931,8
13219,8
25419,8
56200,8
22425,8
11130,8
99729,8
76209,8
12394,8
26033,8
23441,9
82777,9
97153,9
77476,9
49383,9
53591,9
57048,9
13248,9
64280,9
80427,9
92145,9
4177,9
59495,9
1908,9
88,9
66601,9
6761,9
58293,9
47745,9
47077,9
52901,9
44155,9
11679,9
78899,9
17214,9
23008,9
44514,9
37218,9
40544,9
17120,9
717,9
93666,9
53158,9
50125,9
27479,9
34525,9
10378,9
7106,9
62653,9
545,9
43245,9
11876,9
23705,9
55782,9
2871,9
51611,9
2982,9
19739,9
38852,9
94550,9
81571,9
76575,9
22799,9
12511,9
33343,9
27203,10
7101,10
19659,10
78600,10
7096,10
55626,10
21735,10
39099,10
32890,10
97978,10
37681,10
49923,10
10412,10
75269,10
91421,10
38993,10
32966,10
28407,10
53046,10
56963,10
73271,10
94302,10
12818,10
55003,10
88624,10
76652,10
35802,10
78683,10
63097,10
27097,10
80358,10
5597,10
63785,10
99973,10
71332,10
6511,10
72940,10
71356,10
51349,10
52955,10
27206,10
88216,10
76790,10
98207,10
61195,10
65430,10
57610,10
51973,10
74577,10
90405,10
59961,10
20873,10
16253,10
45669,10
87573,10
27610,10
86759,10
96171,10
11508,10
37059,10
65148,10
392,10
60154,11
58810,11
88151,11
60637,11
13981,11
72295,11
38627,11
90657,11
49241,11
59772,11
86085,11
68679,11
96289,11
30386,11
98813,11
91779,11
38932,11
15234,11
34230,11
29587,11
4648,11
68450,11
68167,11
46239,11
37731,11
89179,11
52512,11
61313,11
85331,11
30253,11
54784,11
22561,11
95665,11
36898,11
85873,11
87045,11
93005,11
23614,11
97857,11
3772,11
66983,11
96612,11
6775,11
4090,11
50278,11
64250,11
46207,11
76724,11
74789,11
82172,11
13948,11
5415,11
94137,11
99951,11
37715,11
52055,11
3096,11
52923,11
20993,11
40265,11
76965,11
23271,11
54270,11
43148,11
26383,11
74028,11
78434,11
68376,11
40566,12
65122,12
2282,12
9319,12
92329,12
94247,12
63942,12
76447,12
59323,12
18222,12
49211,12
97478,12
79599,12
67190,12
59881,12
93215,12
87612,12
39450,12
83109,12
21838,12
72718,12
16683,12
70669,12
33639,12
23690,12
42919,12
66019,12
26195,12
2963,12
70821,12
3119,12
13828,12
94105,12
51285,12
52787,12
15640,12
80976,12
74497,12
56138,12
80886,12
48237,12
96192,12
68385,12
57453,12
85721,12
53607,12
17594,12
58382,12
59321,12
41682,12
1162,12
10816,12
9067,12
59584,12
62064,12
4599,12
67347,12
51563,12
17909,12
52018,12
6526,12
44131,12
4045,12
29670,12
71748,12
91406,12
7013,12
93519,12
15014,12
40905,12
99006,12
40610,12
62698,13
3121,13
56663,13
12184,13
1581,13
67660,13
32067,13
24111,13
43388,13
60958,13
11320,13
25749,13
10216,13
75424,13
64313,13
25167,13
77287,13
20246,13
99081,13
6299,13
87724,13
80482,13
28346,13
24818,13
59671,13
15607,13
98738,13
28383,13
78648,13
49064,13
18285,13
89626,13
80573,13
10742,13
80236,13
44632,13
18420,13
21175,13
47654,13
76856,13
46244,13
35998,13
71111,13
24648,13
93047,13
25290,13
74899,13
54854,13
36309,13
74630,13
11955,13
9736,13
20830,13
30242,13
77566,13
52566,13
32016,13
40022,13
10582,13
44164,13
69409,13
19291,13
12456,13
93377,13
9251,13
61636,13
53224,13
61967,13
21956,13
64161,13
99888,13
92705,13
44107,13
96133,13
57057,13
19412,13
76778,14
82604,14
20056,14
59313,14
78444,14
62219,14
34923,14
66619,14
67403,14
21155,14
99119,14
43858,14
