Evaluation,Time,Iteration
2.6793926418187757E9,16.0,1
2.676447676941627E9,16.0,2
2.674781637197552E9,16.0,5
2.668020843784517E9,16.0,6
2.666404713134442E9,16.0,8
2.666379931794829E9,16.0,9
2.659121685172651E9,16.0,12
2.658228435917029E9,16.0,15
2.65822492519196E9,16.0,30
2.6575181021424184E9,31.0,213
2.6572053989979935E9,31.0,215
2.6563735180683923E9,31.0,247
2.6527049694368725E9,31.0,253
2.6500309171036034E9,31.0,340
2.6432912295720587E9,31.0,346
2.6431092991497183E9,31.0,347
2.638197335674408E9,31.0,365
2.6355295533876557E9,31.0,366
2.633071669006567E9,31.0,367
2.632552697466261E9,31.0,368
2.6304177796113005E9,31.0,393
2.6270538731835766E9,47.0,526
2.623202604270429E9,47.0,528
2.621393882194148E9,47.0,529
2.620255804629329E9,47.0,545
2.619071002065319E9,47.0,559
2.610273782113325E9,47.0,610
2.6076127627702823E9,47.0,611
2.607599291680886E9,47.0,613
2.6012164268349996E9,47.0,615
2.597603848616933E9,47.0,617
2.5965406546134014E9,47.0,618
2.5960365226259665E9,110.0,2587
2.594989904473073E9,110.0,2589
2.594975921616852E9,141.0,3287
2.5858837727942348E9,141.0,3299
2.5827493475605226E9,141.0,3303
2.5818887313270516E9,141.0,3304
2.581520172333394E9,141.0,3305
2.5798981307468534E9,141.0,3308
2.575897298737195E9,141.0,3312
2.5740034909384036E9,141.0,3313
2.5633796245370884E9,141.0,3314
2.557258320293507E9,141.0,3315
2.556864126390809E9,141.0,3316
2.554629172966826E9,141.0,3326
2.5518286097468863E9,141.0,3327
2.546738833831977E9,141.0,3329
2.5443274706084976E9,141.0,3331
2.5439809217192864E9,141.0,3332
2.5369790511818004E9,235.0,6327
2.5355630026483507E9,235.0,6328
2.532617505792093E9,235.0,6330
2.5185375147694745E9,235.0,6331
2.518032160680382E9,235.0,6365
2.517792281811074E9,235.0,6366
2.5168012284947906E9,360.0,10553
2.507524208501654E9,360.0,10617
2.506232835774338E9,360.0,10621
2.50173166371055E9,360.0,10622
2.4992240620818925E9,360.0,10623
2.49716535517434E9,360.0,10625
2.496156744662989E9,391.0,11691
2.4940601218416843E9,391.0,11694
2.4928472309774323E9,391.0,11696
2.492618338560612E9,391.0,11723
2.4909475978139205E9,391.0,11724
2.4905672600958114E9,391.0,11732
2.488559311008293E9,391.0,11733
2.48216886023112E9,407.0,11869
2.4805446908626757E9,407.0,11870
2.4710299438666997E9,407.0,11879
2.4604598305666604E9,485.0,14469
2.4603052593732543E9,644.0,19648
2.457920092099578E9,644.0,19650
2.4566232472665467E9,644.0,19651
2.449308713463397E9,644.0,19652
2.442553031452381E9,644.0,19655
2.4379114312580104E9,644.0,19657
2.42847149538261E9,644.0,19659
2.41622979669235E9,660.0,19919
2.406948562504795E9,660.0,19922
2.4061946698806043E9,660.0,19951
2.4052294967438226E9,660.0,19952
2.402419261987789E9,2785.0,99720
2.3957674123909583E9,2785.0,99721
2.39149948278589E9,2785.0,99724
2.3908678381851277E9,2785.0,99725
2.387186323746874E9,2785.0,99738
2.3863084580451503E9,2785.0,99739
2.3820427599743986E9,2785.0,99740
2.379414966602809E9,2785.0,99742
2.375278721478667E9,2785.0,99743
2.3725162746676717E9,2816.0,100993
2.3707463288336854E9,3550.0,130677
2.369840424011744E9,3566.0,131598
2.369777161693209E9,3566.0,131603
2.3678225125882187E9,3566.0,131654
2.3656619188318076E9,3566.0,131837
2.365263254475813E9,3566.0,131840
2.364130727342158E9,3566.0,131842
2.3627333793463864E9,4441.0,167968
2.36227923362237E9,4457.0,168729
2.3593097288515186E9,4457.0,168730
2.359184162865163E9,4457.0,168732
2.3521034613996863E9,4457.0,168735
2.3506998081845975E9,4457.0,168736
2.3503573568600745E9,4457.0,168751
2.346682660541049E9,4457.0,168752
2.342509120010932E9,4457.0,168755
2.340437519917207E9,4457.0,168764
2.3385105893287616E9,4457.0,168766
2.335904996105057E9,4457.0,168768
2.3353786202296824E9,4457.0,168769
2.3306122440658174E9,4457.0,168770
2.3284905163404455E9,4457.0,168771
2.3280261457025084E9,4457.0,168794
2.3259718513496485E9,4457.0,168797
2.3253849577593346E9,4941.0,189182
2.3134991858235364E9,4941.0,189185
2.31347396470811E9,4941.0,189187
2.312714984063448E9,4941.0,189199
2.312596256741872E9,4941.0,189200
2.3100808087046876E9,4941.0,189202
2.3050741069126515E9,4941.0,189203
2.298271117243291E9,4941.0,189204
2.296101635938147E9,4941.0,189205
2.292028082906111E9,4941.0,189220
2.290320803503353E9,4941.0,189222
2.2888254411364512E9,4941.0,189223
2.2828755892628846E9,4941.0,189228
2.278281745385467E9,4957.0,189229
2.277448937244513E9,4957.0,189230
2.2763851989560266E9,5441.0,209975
2.2726088016726823E9,5441.0,209979
2.2680745817350745E9,5441.0,209982
2.267716825562924E9,5441.0,209988
2.265627509957196E9,5441.0,209989
2.265161730488338E9,5441.0,209990
2.264716656668555E9,5441.0,209995
2.2633149299728146E9,5441.0,210027
2.2627157020740995E9,5441.0,210029
2.2621441865210266E9,5441.0,210031
2.258108555815031E9,5441.0,210067
2.253521247268529E9,5441.0,210122
