Evaluation,Time,Iteration
4.238089457597464E9,0.0,0
4.235660739891333E9,0.0,3
4.23561630349118E9,0.0,4
4.221708938636219E9,0.0,5
4.2114926346663227E9,0.0,6
4.2090293490260363E9,0.0,7
4.202865171365312E9,0.0,12
4.202796193071784E9,0.0,13
4.192415103786442E9,0.0,60
4.192227396719954E9,0.0,80
4.180196585169304E9,0.0,81
4.1795871255422034E9,0.0,83
4.1672691085964656E9,0.0,97
4.1511948604506054E9,0.0,98
4.1510756242754755E9,16.0,165
4.142334965992082E9,31.0,522
4.1400276384332604E9,31.0,523
4.1322443059214363E9,31.0,525
4.13108613459793E9,31.0,527
4.1243713303999195E9,31.0,528
4.1219136883934374E9,31.0,529
4.117902032456896E9,31.0,532
4.11785718453762E9,31.0,534
4.117670246393478E9,31.0,535
4.116916477006393E9,31.0,536
4.111399107595095E9,31.0,540
4.094699746938798E9,31.0,858
4.0860708474474297E9,31.0,861
4.0806030302092333E9,31.0,862
4.076714577239133E9,31.0,879
4.0701173298534513E9,31.0,880
4.0694136564641085E9,47.0,925
4.068262893339031E9,47.0,927
4.067682537105626E9,47.0,932
4.065997876773671E9,47.0,1259
4.0625812092120795E9,47.0,1260
4.0508729876123457E9,47.0,1261
4.048961627336654E9,94.0,1543
4.0460027674195085E9,94.0,1548
4.0445132778328233E9,94.0,1549
4.038858886830341E9,94.0,1550
4.0243410759309173E9,94.0,1578
4.006777097324171E9,94.0,1580
4.0011727462898364E9,94.0,1588
3.993318216146539E9,94.0,1598
3.9818666898193336E9,94.0,1601
3.9800147566364427E9,94.0,1602
3.9755557865162287E9,94.0,1916
3.974357923535052E9,94.0,1920
3.9683294845072417E9,94.0,1926
3.962185587761518E9,94.0,1928
3.961740350461207E9,94.0,1930
3.9546794495461917E9,94.0,1931
3.950283761844626E9,94.0,1936
3.950036751835665E9,125.0,3109
3.9483064752539964E9,125.0,3115
3.9416677031968193E9,125.0,3116
3.939816236860082E9,125.0,3122
3.934724339177243E9,125.0,3124
3.9291155140928717E9,125.0,3126
3.928140095124797E9,125.0,3165
3.9188240063756065E9,125.0,3167
3.9176101108833585E9,125.0,3168
3.907390385262345E9,125.0,3169
3.905408197996511E9,125.0,3172
3.900528525276851E9,125.0,3173
3.8947817707922506E9,125.0,3175
3.893478038107438E9,125.0,3179
3.8881482699018817E9,125.0,3185
3.8879124716994386E9,781.0,27422
3.8871071588645015E9,781.0,27423
3.8827985650235705E9,797.0,27428
3.8546103406148458E9,797.0,27593
3.8482523280374174E9,797.0,27602
3.8440451969095097E9,797.0,27696
3.8267898265167027E9,797.0,27765
3.8257906582704887E9,797.0,27770
3.8239237028373613E9,797.0,27771
3.8194163904898443E9,797.0,27774
3.8183334347944365E9,797.0,27779
3.805741017112746E9,797.0,27784
3.8045719752513185E9,797.0,27839
3.8036612278596377E9,797.0,27840
3.8035684249212813E9,3313.0,139702
3.7991404793402357E9,3329.0,140431
3.7976875011809664E9,3329.0,140432
3.7899435956447487E9,3329.0,140437
3.7881055832694926E9,3329.0,140438
3.7657730590811253E9,3329.0,140441
3.757877064233132E9,3329.0,140445
3.757546611193348E9,3375.0,142597
3.753984965222286E9,3375.0,142700
3.753129737229207E9,3375.0,142706
3.751006204968052E9,3375.0,142707
