GiftId,TripId
18983,0
7264,0
44149,0
24450,0
46601,0
64515,0
77932,0
55701,0
55904,0
40538,0
58393,0
53381,0
18970,0
92841,0
50711,0
36174,0
87313,0
35650,0
860,0
93206,0
22614,0
61779,0
28741,0
4979,0
64520,0
11849,0
34081,0
34290,0
82906,0
82400,0
19060,0
34412,0
1068,0
44350,0
99820,0
9754,0
83899,0
27792,0
88741,0
33882,0
80567,0
32701,0
38894,0
80424,0
40234,0
90286,0
34100,0
58663,0
62686,0
85406,0
24579,0
71722,0
50862,0
48269,0
8879,0
29484,0
3390,0
64398,0
55587,0
60562,0
58821,1
90638,1
13527,1
28675,1
63630,1
56411,1
53105,1
511,1
63344,1
81390,1
20761,1
63534,1
57437,1
25382,1
8118,1
71928,1
87424,1
87435,1
2326,1
42081,1
61404,1
69455,1
95281,1
41797,1
83153,1
8729,1
23944,1
1479,1
71229,1
21751,1
32155,1
68945,1
37891,1
58620,1
29706,1
69142,1
25754,1
27619,1
50290,1
79960,1
12588,1
21061,1
2662,1
76772,1
8064,1
84962,1
476,1
27864,1
85867,1
38066,1
40299,1
6164,1
52288,1
6742,1
77155,1
90049,1
73035,1
464,1
11150,1
24785,1
9338,1
51348,1
49435,1
89994,1
51520,1
29247,1
16404,1
24733,1
7538,1
54652,1
38828,1
41402,1
91828,1
39880,1
24436,1
82945,1
76726,1
86172,1
56518,1
14067,1
23475,1
26167,1
22415,1
39388,1
2097,1
52105,1
68662,1
95209,1
46566,1
65581,1
48132,2
55692,2
76761,2
91807,2
80794,2
46385,2
30128,2
81991,2
45644,2
26426,2
7923,2
52837,2
69844,2
45442,2
28743,2
94216,2
14147,2
30708,2
45199,2
2442,2
56777,2
57655,2
55918,2
66508,2
94236,2
24069,2
84239,2
19045,2
88545,2
38633,2
65269,2
75005,2
33842,2
20411,2
34610,2
17879,2
16773,2
2607,2
56480,2
52480,2
40013,2
7639,2
30440,2
21607,2
69618,2
20915,2
51307,2
95434,2
11371,2
99166,2
91757,2
32555,2
68740,2
58536,2
69598,2
84591,2
17345,2
2259,2
27099,2
6643,2
88105,2
26988,2
7220,2
98963,2
41593,2
31732,2
98068,2
87580,3
40065,3
92682,3
64645,3
9666,3
38462,3
74647,3
38742,3
42237,3
45439,3
93268,3
89184,3
36231,3
67338,3
56337,3
17081,3
46061,3
22300,3
72353,3
11111,3
45894,3
355,3
40622,3
67268,3
20885,3
29238,3
34994,3
99787,3
71456,3
54634,3
94401,3
99735,3
43761,3
47062,3
46261,3
50810,3
30428,3
94358,3
70109,3
17653,3
92874,3
27547,3
20462,3
74453,3
89895,3
64539,3
74545,3
12997,3
33074,3
82219,3
38447,3
67236,3
59461,3
61152,3
79448,3
1951,3
93282,3
65259,3
95343,3
33037,3
53707,3
73857,3
484,3
27843,3
94598,3
40695,3
65445,3
57804,4
480,4
8641,4
21901,4
18764,4
35848,4
95925,4
35216,4
30245,4
74087,4
43876,4
15601,4
82907,4
34357,4
6674,4
22459,4
3094,4
40467,4
90610,4
24651,4
66716,4
37185,4
13400,4
42383,4
24654,4
19721,4
91326,4
43893,4
57712,4
74047,4
2414,4
36172,4
97897,4
68785,4
99649,4
2918,4
51782,4
32870,4
21462,4
54603,4
26360,4
33539,4
21542,4
5743,4
18354,4
42947,4
95488,4
20308,4
66739,4
21473,4
14780,4
66190,4
30261,4
31758,4
52411,4
68007,5
66304,5
72001,5
52488,5
75984,5
54796,5
80989,5
65254,5
62784,5
18669,5
98403,5
44757,5
73274,5
21127,5
81699,5
58798,5
7556,5
35223,5
30894,5
25825,5
394,5
80496,5
84706,5
87149,5
66365,5
33326,5
7552,5
4841,5
66695,5
71036,5
69138,5
34573,5
62189,5
70105,5
21890,5
82469,5
99814,5
76261,5
56280,5
36356,5
53424,5
73324,5
55309,5
9121,5
91975,5
93030,5
65365,5
54834,5
81851,5
56437,5
50335,5
75960,5
29674,5
18984,5
84196,5
97946,5
92829,5
98123,5
21300,5
55414,5
40875,5
14719,5
2860,5
81145,5
2601,5
81898,5
81128,6
5604,6
39847,6
91759,6
28029,6
59115,6
66663,6
44713,6
72862,6
65628,6
21883,6
95007,6
434,6
91266,6
86893,6
72702,6
85684,6
60794,6
26916,6
20699,6
51427,6
85892,6
40699,6
47508,6
11951,6
75053,6
65394,6
47084,6
54878,6
496,6
50752,6
93243,6
85975,6
78970,6
67356,6
39088,6
75122,6
17977,7
74970,7
84606,7
25076,7
55520,7
2742,7
58200,7
63674,7
52807,7
93994,7
98596,7
54134,7
80977,7
68266,7
83360,7
92425,7
22473,7
94109,7
98991,7
58439,7
21830,7
12769,7
81234,7
60668,7
3079,7
17358,7
46576,7
98663,7
82486,7
71642,7
56271,7
8200,7
45848,7
2391,7
2721,7
34908,7
10576,7
3272,7
75065,7
97137,7
51685,7
11086,7
65423,7
42225,7
37811,7
81949,7
36559,7
10039,7
87301,7
4463,7
68946,7
18859,7
11974,7
26733,7
85962,7
78495,7
77093,7
28687,7
86865,7
67155,7
10678,7
80845,7
77683,7
48440,8
93556,8
97586,8
40799,8
79218,8
99829,8
72797,8
33632,8
98548,8
18785,8
93107,8
5461,8
10908,8
83608,8
3291,8
74455,8
46315,8
10608,8
42954,8
32400,8
4297,8
67888,8
71519,8
49554,8
426,8
69294,8
86254,8
7976,8
25620,8
82030,8
3531,8
33724,8
36071,8
42545,8
87816,8
39037,8
36428,8
97408,8
29430,8
62452,8
34227,8
60453,8
15227,8
97727,8
16207,8
82276,8
12050,8
57132,8
6968,8
58441,8
63258,8
70334,8
14532,8
39243,8
62743,8
29081,8
73190,9
94352,9
64561,9
63559,9
31067,9
2428,9
30544,9
46680,9
92721,9
70759,9
3612,9
45121,9
52008,9
45057,9
43317,9
95905,9
89600,9
7680,9
28033,9
96800,9
92871,9
90378,9
26874,9
16620,9
31528,9
29439,9
58316,9
11958,9
15910,9
13485,9
964,9
74048,9
53814,9
50362,9
86578,9
90021,9
96845,9
86705,9
88298,9
81800,9
