Evaluation,Time,Iteration
4.458113221497297E9,0.0,3
4.448959294211424E9,15.0,8
4.440567710949779E9,15.0,12
4.4307259001005335E9,15.0,13
4.427717496307626E9,15.0,16
4.424060664290859E9,15.0,17
4.422639752278737E9,15.0,19
4.416604203086296E9,15.0,21
4.396148613776205E9,15.0,34
4.391109294384939E9,15.0,66
4.391065373348629E9,15.0,68
4.388428353165934E9,15.0,69
4.383541001644848E9,15.0,72
4.381001934879269E9,15.0,102
4.379785968431179E9,15.0,103
4.363520882249987E9,15.0,104
4.347394285598225E9,15.0,105
4.336143873388224E9,15.0,106
4.327994371591501E9,15.0,107
4.323534721838105E9,15.0,112
4.314768457169647E9,15.0,118
4.30103969808481E9,15.0,121
4.292034350502458E9,15.0,129
4.284519603673897E9,15.0,131
4.281769802356459E9,15.0,136
4.26598555533817E9,15.0,146
4.2657118937540607E9,15.0,149
4.2630815756482487E9,15.0,183
4.2509762952115593E9,15.0,184
4.245299522915861E9,1031.0,27934
4.2402649531396837E9,1031.0,27941
4.2332467447367682E9,1031.0,27943
4.2326346778268523E9,1031.0,27945
4.230820042734276E9,1031.0,27949
4.2241613491289983E9,1141.0,31610
4.217448272675131E9,1141.0,31613
4.2166855555667377E9,1141.0,31617
4.2017981940176544E9,1141.0,31619
4.2009095067933807E9,1141.0,31643
4.1969370513523965E9,1141.0,31644
4.1911409882959104E9,1141.0,31651
4.1845737356402454E9,1141.0,31652
4.1714894146167254E9,1141.0,31654
4.1596845788333244E9,1141.0,31655
4.151855922297164E9,2313.0,67628
4.150353108318886E9,2313.0,67630
4.1466706778640327E9,2313.0,67632
4.1420584677498746E9,2313.0,67640
4.135285124706524E9,2313.0,67644
4.1321949449747276E9,2313.0,67646
4.1320144321260767E9,2313.0,67647
4.1264688831753306E9,2313.0,67648
4.122490466893101E9,2313.0,67668
4.1195776417965865E9,2313.0,67669
4.0906676608207555E9,2313.0,67672
4.0853783541573205E9,2313.0,67674
4.085047647201065E9,2313.0,67675
4.0833039238375425E9,2313.0,67714
4.0777098684549155E9,2313.0,67715
4.0739116080147743E9,2313.0,67720
4.073605864431609E9,2313.0,67722
4.047989538385004E9,2313.0,67723
4.0443068873159456E9,2313.0,67728
4.0287097686707E9,2313.0,67731
4.0237510977884007E9,2313.0,67732
4.023729309939001E9,2313.0,67737
4.0204570229271436E9,2313.0,67742
4.0153274815951533E9,2313.0,67743
4.0142341882624626E9,2313.0,67746
4.0107814736080103E9,4891.0,150767
4.010024345785509E9,4891.0,150768
4.0012941844782248E9,4891.0,150769
3.9970168123976197E9,4891.0,150775
3.991157061223251E9,5407.0,167989
3.9864530212567835E9,5407.0,167990
3.9852975385360727E9,5407.0,167991
3.9796365458385024E9,5407.0,167993
3.967931978477415E9,5407.0,167995
3.965990953782959E9,5407.0,167996
3.9651337405642366E9,5423.0,168135
3.963511518589211E9,5423.0,168136
3.961354012808847E9,5423.0,168142
3.957273341878382E9,5423.0,168145
3.9469761245068064E9,5423.0,168148
3.9448154817986064E9,5423.0,168500
3.9322756848672E9,5423.0,168501
3.9296107849268336E9,5423.0,168509
3.926553778655148E9,6267.0,196250
3.9152241806625547E9,6657.0,209822
3.9137481394365673E9,6657.0,209823
3.91045514717491E9,6657.0,209837
3.9081801182509246E9,6673.0,210211
3.9015526024430065E9,6673.0,210215
3.8931287718751016E9,6673.0,210223
3.8809528786799636E9,6673.0,210224
3.873983321204438E9,6673.0,210226
3.8539789328521156E9,7048.0,223748
3.853442242856635E9,7048.0,223750
3.8524416528515115E9,7048.0,223751
3.85100124123201E9,7064.0,223764
3.8508135914768076E9,7064.0,223765
3.8470781086883183E9,7454.0,237398
3.828733041443924E9,7454.0,237399
3.8204453406086807E9,7454.0,237400
3.8166500416979704E9,7454.0,237401
3.8096610654200063E9,7454.0,237411
3.8057015112542105E9,7454.0,237412
3.802671740168625E9,7454.0,237422
3.8018287526714163E9,7454.0,237430
3.79639613159064E9,7564.0,241687
3.7890050971346884E9,7658.0,244867
3.777491964603554E9,7658.0,244869
3.764585736722119E9,7673.0,245223
3.7518527433722544E9,7673.0,245232
3.742826178216039E9,7673.0,245234
3.7243116307921386E9,7673.0,245238
3.717738337811087E9,7673.0,245241
3.7002068672759247E9,8033.0,258239
3.6994025309045653E9,8033.0,258245
3.699187840269664E9,8033.0,258248
3.698965836662409E9,8033.0,258250
3.6923633899414096E9,8033.0,258251
3.6923347193241353E9,8033.0,258267
3.6891961419256444E9,8033.0,258272
3.68916966826208E9,8033.0,258273
3.678333583257354E9,8033.0,258274
3.676909619341024E9,8033.0,258275
3.6746217849857903E9,8033.0,258276
3.672745220227983E9,8033.0,258278
3.672600105085328E9,8048.0,258280
3.663964786543625E9,8048.0,258284
3.653955019866349E9,8048.0,258285
3.649312707503649E9,8048.0,258592
3.645781584236068E9,8048.0,258604
3.6429181465944633E9,8048.0,258606
3.6421395710969715E9,8048.0,258607
3.635771135215846E9,8048.0,258610
3.6357392848701324E9,8048.0,258612
3.6311936976031885E9,8048.0,258613
3.628768846179489E9,8048.0,258625
3.625236191678647E9,8048.0,258630
3.621411164038417E9,8048.0,258636
3.6106642276358395E9,8048.0,258639
3.6021256935600843E9,8048.0,258641
3.59714636361837E9,8048.0,258662
3.5969032012680583E9,8048.0,258663
3.5965975720219946E9,8251.0,265700
3.596248829443334E9,8251.0,265932
3.5953968563910966E9,8251.0,265933
3.585736760556827E9,8251.0,265942
3.583082101625758E9,8736.0,282926
3.5818382008577094E9,8736.0,282928
3.5702778851908774E9,8736.0,282929
3.5544346392431436E9,8736.0,282930
3.551250914993707E9,8736.0,282931
3.546222080732579E9,8736.0,282934
3.5440641975752025E9,8736.0,282940
3.542325573181365E9,8736.0,282942
3.536611189453985E9,8861.0,287516
3.52486905931695E9,8861.0,287522
3.5226813242761393E9,8861.0,287531
3.5142416828411713E9,8861.0,287532
3.514030554837601E9,8861.0,287536
3.512728980692006E9,8861.0,287538
3.511195464514141E9,8861.0,287539
3.51095918930748E9,8861.0,287540
3.502668412827322E9,8861.0,287562
3.4893041094269657E9,9111.0,296618
3.4884187384977736E9,9111.0,296619
3.4879570782920704E9,9111.0,296641
3.485155071106369E9,9111.0,296643
3.4848154369050274E9,9111.0,296653
3.462574327216741E9,9111.0,296655
3.4574718229842024E9,9111.0,296657
3.4533870645651426E9,9111.0,296662
3.4455549851920576E9,9142.0,297779
3.4418307030281787E9,9142.0,297783
3.4330282542755976E9,9142.0,297784
3.431809055965928E9,9314.0,303968
3.429262676903201E9,9314.0,303970
3.417957694581715E9,9330.0,303989
3.4140388208555613E9,9330.0,303990
3.4098990481027694E9,9330.0,304493
3.4068987372894015E9,9330.0,304494
3.4062523197275157E9,9330.0,304511
3.4059745189586945E9,9330.0,304512
3.402844833480325E9,9330.0,304516
3.3930958773593926E9,9330.0,304517
3.3897139871702952E9,9330.0,304521
3.389258293983244E9,9392.0,306653
3.3800974801472774E9,9392.0,306654
3.3787396349781833E9,9392.0,306655
3.367790043772455E9,9392.0,306657
3.3598805269806585E9,9392.0,306659
3.3526043264258013E9,9424.0,307599
3.350459703537503E9,9424.0,307600
3.3485401783703713E9,9424.0,307601
3.3471750512064686E9,9424.0,307605
3.3448290101850934E9,9424.0,307635
3.3435928178777776E9,9424.0,307640
3.3400140041404886E9,9424.0,307643
3.337515430180438E9,9627.0,314873
3.328147664463992E9,9705.0,317673
3.328028569921216E9,9705.0,317675
3.3243169915501385E9,9705.0,317715
3.324042735244855E9,9705.0,317718
3.3228023579627233E9,9721.0,317800
3.3227047211078444E9,9721.0,317807
3.3222784649822235E9,9721.0,317811
3.3204103488373647E9,9721.0,317812
3.316064211054125E9,9721.0,317814
3.3070178237098722E9,9721.0,317824
3.304472644133567E9,9721.0,317977
3.3015168430295205E9,9721.0,317979
3.299479048280717E9,9721.0,317981
3.29694036877989E9,9721.0,317990
3.2940800146257453E9,9721.0,317994
3.290552281660903E9,9721.0,318058
3.290336245227246E9,9721.0,318062
3.286920515440595E9,9721.0,318063
3.2812016443013587E9,9721.0,318065
3.275739028421491E9,9721.0,318196
3.2728150014787025E9,9721.0,318197
3.2720730535594273E9,9799.0,320591
3.270242956672673E9,9799.0,320592
3.2696557759735546E9,9799.0,320593
3.267160531285741E9,9799.0,320597
3.26691174975019E9,9799.0,320599
3.262929058565688E9,9799.0,320603
3.255965924379695E9,9799.0,320613
3.25390909304163E9,9799.0,320614
3.2491586665780354E9,9799.0,320615
3.244047947334195E9,9799.0,320621
3.239688489450718E9,9799.0,320622
3.2305845959996605E9,9799.0,320624
3.230477810152409E9,9799.0,320629
3.2304508019146404E9,9799.0,320634
3.230012124916E9,9799.0,320635
3.226245872370458E9,9799.0,320645
3.2114682205385375E9,9799.0,320647
3.189174567908339E9,9799.0,320654
3.1837300521971116E9,9799.0,320656
3.1675232516174617E9,9799.0,320682
3.1651842225304446E9,9877.0,323401
3.1539384123816433E9,9877.0,323404
3.1520298151927447E9,10221.0,335979
3.1502818058510246E9,10221.0,335980
3.1488103986888275E9,10221.0,335981
3.1391942158321204E9,10221.0,335986
3.131607478729666E9,10221.0,336060
3.1302938905205007E9,10221.0,336065
3.1210920271513243E9,10221.0,336107
3.1197147266283875E9,10236.0,336445
3.118906651517175E9,10236.0,336489
3.112848995925106E9,10377.0,341228
3.1114701419514318E9,10377.0,341229
3.0977139492328186E9,10377.0,341238
3.094088475770301E9,10439.0,343843
3.0846720838291435E9,10439.0,343844
3.082644621142652E9,10455.0,343875
